Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-23 00:00:00-04:00,177.95419266772134,178.18080638718828,177.28418401595698,177.4122772216797,1325800,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,177.1856641287287,177.79654243310998,176.111695808312,176.19052124023438,1592200,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,176.2693347926035,178.9788970464745,176.09198884341438,176.89007568359375,1832000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,177.9640527425026,179.9346435691388,177.76699666672195,179.34347534179688,1103100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,179.59962997972337,179.68830295038902,178.43698871700485,179.26463317871094,963300,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,179.64892062720526,180.71304151392667,179.44200196822524,180.30906677246094,1342900,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,181.1366934991605,182.21066182218428,180.26964381473707,180.6933135986328,2642700,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,180.87067607717933,181.70816811079663,178.07242583441914,178.7917022705078,2107700,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,177.5206562965926,177.7472700109351,174.12139044380112,175.73727416992188,2321300,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,172.43654101545712,173.18537513485495,170.75169431564112,171.5103759765625,3738700,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,172.1508114563674,175.0574298451356,171.50051289179277,172.9488983154297,2461900,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,174.5253694772967,175.60918533743038,172.10153631058762,172.22962951660156,1229500,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,172.99816084247493,175.2939008318156,172.73212688605489,175.1559600830078,2286800,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,175.11654679806566,175.78655548629965,173.97361556305535,175.33331298828125,1087400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,175.57963624907927,175.6978819197916,174.18051859336913,174.5746307373047,2118200,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,175.2741955809834,176.34816394326063,174.56478170044454,176.25949096679688,1115800,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,176.34815346649413,177.353158909953,176.2200752973493,176.9294891357422,1076500,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,178.59465064924643,179.35333236725455,178.141423154427,179.13656616210938,1633800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,178.88037572168372,179.83611342420747,178.80155028870695,179.65875244140625,1404500,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,179.98389441932625,181.0381676289421,179.86566379186033,181.02830505371094,1442400,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,180.91007942163486,180.9790422780897,180.02331962232796,180.25978088378906,963200,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,180.91993876498472,181.3239134922191,180.3681757396962,181.2155303955078,1098100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,181.37316988463886,181.8263973264983,180.47654750761996,180.80169677734375,1033400,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,181.73772881509748,183.25509211106154,181.4322896545164,183.1269989013672,1451700,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,183.61965100539422,184.41773787241019,183.2255388598898,183.3634796142578,1359500,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,183.25509513534544,183.52111406606565,182.8905256173713,183.39303588867188,1004200,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,183.19595466172106,184.02361417036738,182.27963721548073,183.05801391601562,910800,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,183.81669772836258,184.8709709673043,182.62449877648308,184.00390625,1535900,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,184.4472860139522,185.69861531470167,183.53096855745068,185.5508270263672,3104900,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,184.60493234094488,185.10742754334672,182.60478403776648,183.22552490234375,2136900,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,183.1959756373921,184.31922688242176,182.61465493067408,183.1565704345703,1291800,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,183.442284472831,183.63935557404304,181.03817640283455,181.718017578125,1623700,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,181.90521798150644,182.7230149048961,179.63905076289493,179.91493225097656,2404900,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,180.69331701012769,182.49640933843565,180.59478145952167,181.718017578125,1851200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,182.15155129941638,182.15155129941638,180.0824400310408,181.3633270263672,1154900,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,180.96920507663472,181.35346968287774,177.71772723604718,181.13670349121094,1096900,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,181.35346750033898,182.08259150302663,180.17111603646774,181.95449829101562,1318700,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,182.45699585490857,183.7378828881057,182.38803299446425,183.44229125976562,1145500,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,184.0433175319042,185.08774326427536,183.92508689724173,184.86111450195312,3474300,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,185.17642048526858,185.95479723866399,184.299508177786,184.88082885742188,1060500,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,185.00891216101274,186.77258422315117,184.3192084225903,184.5458221435547,1401700,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,186.72331635023343,186.97950276323655,185.481849621728,186.41787719726562,1250800,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,185.7675838332634,186.01390767760466,185.0187647588551,185.86611938476562,1111600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,186.4080313033176,186.85141120781498,186.10259214765085,186.71347045898438,1352500,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,186.97950026073295,187.21596151952318,186.40802716130037,186.80213928222656,948600,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,186.94381939057925,187.19147957384928,185.30925311141024,185.54701232910156,1931000,1.023,0.0,0.0
2024-09-26 00:00:00-04:00,186.34941949074752,187.04286494567805,186.3197014795346,186.8348388671875,1203300,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,187.38959856980662,188.58826535269063,187.30044453457938,187.51837158203125,1669900,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,187.4093978421009,188.18211148437598,186.37913817902964,188.0236053466797,1050600,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,187.71651070283002,187.9344528649682,186.49801176470004,187.29052734375,1734200,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,187.26082046976168,187.67688777241412,186.41876978269332,187.27072143554688,1855900,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,186.76548960063326,186.93389670539037,185.71541287921985,186.47821044921875,1969500,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,187.41930765357156,188.00378201130013,186.49800398551184,187.84527587890625,949600,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,187.52829225478743,187.54810930176006,185.91354303601844,186.5772705078125,933900,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,186.87446074123082,187.0032488691354,186.07204419408453,186.775390625,792400,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,186.5673634007606,188.3009846123412,186.3494212391694,188.1028594970703,1353800,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,187.9344478545022,188.0335028517567,187.01314417257575,187.4886474609375,1043500,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,187.94435816928728,189.79685147425334,187.94435816928728,189.60862731933594,1464900,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,189.73741518317718,191.00543409075973,189.31144693083857,190.8667449951172,1009400,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,190.52002327067834,191.6394369627839,189.89591480373275,190.0940399169922,1122100,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,190.43085698339146,191.78804501737102,190.2921678904276,191.58990478515625,1441700,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,191.7682288512477,191.86728385183235,191.18375446507244,191.37196350097656,3347800,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,191.44131994715013,191.9564573561958,190.7974095228264,191.8375701904297,1203200,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,191.57010412777115,191.88710129266198,189.81666584966467,190.11386108398438,1055500,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,189.42041734468776,189.8562865608966,188.63780271663168,189.52938842773438,1116400,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,189.05387284357843,189.64826332658063,188.17220320057785,189.17276000976562,1911500,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,189.41050987762483,189.50957999980113,188.24156103903206,188.75668334960938,1047700,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,189.5591155279384,189.74732457497169,187.3499757489866,187.4985809326172,1386600,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,187.9839715213227,188.85574016391342,187.9839715213227,188.61798095703125,950700,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,187.89481698323408,188.41985533721044,187.34996158307635,187.57781982421875,1948000,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,187.14193637895713,188.4396732643231,186.99333120586815,187.35987854003906,976500,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,187.02305848029377,187.49857691855743,185.84420869820758,185.92344665527344,1918400,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,186.9537052354204,187.6966857251385,185.90362856184169,185.99278259277344,1732400,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,186.190912701021,186.68623304080344,185.20027202145613,185.79466247558594,1926500,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,185.86401268071114,187.84529418074126,185.48757947457062,187.78585815429688,995400,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,192.88765459572645,193.33343988117008,191.28280640576125,192.98670959472656,3381000,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,193.15512763427577,193.31363378082364,192.105050866358,192.5211181640625,1481300,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,192.73905285973467,194.01698783223245,192.46167467202523,193.52166748046875,1729500,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,194.2051903507781,195.36425323706618,194.2051903507781,194.60145568847656,1210800,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,194.4330426134251,194.53209760782295,192.6597874031687,193.16502380371094,2138400,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,193.3928822217662,194.02689167679307,192.9668988526197,193.31362915039062,2062100,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,193.63064692339924,193.82877204946416,191.88710953568005,192.00599670410156,1805900,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,191.51067180773637,192.15458223123372,190.88656331519306,191.24319458007812,4368700,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,191.44131603500276,192.48149179732766,191.14412080062743,192.1149444580078,2345100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,190.91627832045444,191.92673607437587,190.24263477918097,191.4512176513672,1911500,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,191.75832633070578,192.27344860791405,190.83702262527802,192.10504150390625,1280900,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,192.7390401206382,194.77975741646694,192.24371980161274,194.2745361328125,1873700,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,194.53210337934868,196.0180643831919,194.53210337934868,195.8595733642578,1773300,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,196.97899495522856,198.108324758881,196.8700238725964,197.305908203125,2168100,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,197.28609618657845,197.5040383573995,196.30537153386166,197.25637817382812,1935800,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,197.82104577534903,198.52439221441938,197.3653443977721,197.4545135498047,1672000,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,197.76161395166397,198.54421347806442,197.69226184482983,197.92010498046875,1001300,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,197.9003065640854,198.09843169059354,196.32517628579697,196.75115966796875,3281600,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,197.13750129923642,197.3158093713755,195.70107529286466,195.7506103515625,1808900,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,195.86948114718234,195.91901620556345,194.7698693614231,195.5227508544922,2112000,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,195.48314063047985,195.81995485698872,194.66090699566476,194.75006103515625,1737500,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,195.11659373528107,195.33452077678754,193.89809482317466,194.08631896972656,2104900,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,194.3636922966354,194.60145149412992,192.7984782574107,192.8777313232422,2101700,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,192.87773081360982,192.9569838792319,191.4512058643653,191.9861602783203,2287100,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,192.5805454823204,192.5805454823204,191.56018677351952,191.58990478515625,2738900,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,191.6592555111678,191.83756357970574,190.72805084397456,190.76768493652344,1924400,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,190.87663744124424,190.87663744124424,189.8562787582771,190.23272705078125,2263100,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,190.27236570720393,190.71815099714007,189.09350086058836,189.2916259765625,8236400,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,188.47511097987072,188.80370952241466,187.5988481997536,187.96728515625,3756300,0.98,0.0,0.0
2024-12-18 00:00:00-05:00,188.09672782087904,188.47511679558784,182.8591005733429,182.99850463867188,4518900,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,183.96437685170943,184.91033407278871,182.42096496789415,182.45083618164062,5317000,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,182.211862799382,185.8762067548623,181.93305468076514,184.75100708007812,5795300,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,184.21330732586912,185.20905493303596,183.29722135054394,185.03977966308594,3389600,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,185.15927038111093,186.6130686189588,184.8306718370651,186.5632781982422,1822000,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,185.90608378574876,187.03128349574493,185.6870180865654,186.8819122314453,2308000,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,185.97579254040878,187.1009770512129,184.8605448423798,185.71688842773438,5183300,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,184.30292325373833,184.6315217914542,182.630074545988,183.8647918701172,3012300,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,184.62156629139332,185.08956887923216,183.57602827188308,184.34275817871094,4513700,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,185.34845599574604,185.8363777851798,183.17773354026633,183.9743194580078,3043100,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,184.79085040782363,185.9359541258881,183.96437803640788,185.71688842773438,2526400,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,186.43381996265825,187.3300019241382,185.2190066681807,185.50778198242188,3521400,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,186.3541578483558,186.7026755870126,184.63151874923238,185.22897338867188,1730800,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,184.9700772249185,185.53766067613157,183.78515028922533,185.43807983398438,2235000,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,184.48216611132818,184.81076464973023,182.57033250109134,182.78939819335938,4502400,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,182.27160256221728,184.48216346602248,182.19194093036182,184.432373046875,4167900,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,185.0198589314232,186.1151873678384,184.4721947132156,186.02557373046875,1613900,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,188.70412792330583,188.82362797078005,187.55902422617402,188.15647888183594,1751300,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,188.0369797279404,189.54056838073708,187.62871955109472,189.32150268554688,6845400,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,190.18780160673109,191.1337588377221,189.79946063005463,190.66575622558594,2497400,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,191.4922281326026,192.99581680813893,191.4922281326026,192.9559783935547,5115200,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,192.9161565227132,192.93606053624123,191.77103760090586,191.83078002929688,1866000,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,192.07970612098148,193.14516334693417,191.6814131582138,193.125244140625,2372100,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,192.78669984314737,193.5833009883704,192.5875533553174,192.96592712402344,2096600,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,191.94030724709512,193.6729135891113,191.94030724709512,193.6231231689453,4961500,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,193.60320082064777,193.60320082064777,192.09962739701183,192.41827392578125,1463300,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,192.49794479633613,193.57333889778633,191.77103806540873,192.10958862304688,1487800,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,193.18499248885124,194.57904828908627,192.89623236107641,194.0413360595703,2312200,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,194.01147023475002,194.47947284999648,192.44815431093593,192.7169952392578,2419400,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,190.2077154833879,192.62737491781263,189.3911951382369,191.99009704589844,2073000,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,191.49222917878407,192.6174288914342,191.3926635295862,192.2987823486328,1904700,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,192.81656454790954,193.68286009737398,191.87060736722154,193.59324645996094,1530400,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,194.37989886130484,194.5093357195686,192.5676309065835,193.5832977294922,1155500,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,193.94176325433313,194.1707809467982,192.318689813088,192.42822265625,1373700,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,193.24475249201842,193.25470449864952,192.07971437833845,192.86636352539062,1316900,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,192.428232831622,193.3542708504936,192.09963428476016,193.28457641601562,736400,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,191.69136593948153,192.73690396335246,191.3129921814931,192.32864379882812,1156800,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,192.9260956603616,194.03137609357833,192.3983506529061,193.8322296142578,1563400,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,194.16084090657043,194.78815159797452,193.54346702801732,193.6529998779297,1205100,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,193.66296247998721,194.84788939957105,193.39410636496757,194.78814697265625,1738300,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,194.37989328143448,195.60465856002037,194.2106028208903,195.37564086914062,1332300,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,194.79811147683935,194.89767712235152,193.404055694543,194.46951293945312,924500,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,194.12099055282906,194.22057138986256,191.53205592288595,191.82081604003906,1458100,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,192.38840093724642,192.9360499634222,191.57188061023817,192.04983520507812,1154600,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,192.29877036550357,193.0455810605153,191.07400507997704,192.288818359375,1114000,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,192.5178348379035,193.10532226773924,191.14371349959822,191.591796875,1371600,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,191.64159053478858,193.14516394689522,190.88481263171553,190.97442626953125,1017900,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,191.263201702184,193.6729090818883,190.53631020516684,193.54345703125,2487700,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,194.2006651509893,194.84789505321677,190.46661142143805,191.6416015625,1960500,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,190.2873832890285,190.466610574176,187.4295771822034,187.9075469970703,2539200,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,187.69842518523518,189.9886477355597,186.96156648128124,189.52064514160156,1723800,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,187.6486358642578,188.9431108084454,186.68275945778805,187.6486358642578,2055000,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,187.12089076320623,189.38124211291887,186.33425682941262,188.8634490966797,1686400,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,187.04123309836484,188.59459698613315,184.67136404641968,186.09527587890625,2210800,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,185.88616718957383,185.99570004070415,182.89892418845992,183.8847198486328,3050600,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,184.84064312764477,185.04974162781696,182.0624986455577,183.1876983642578,2149000,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,183.3071758187497,184.09382494756224,181.4252134236844,182.04258728027344,2099700,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,183.25739208512562,185.53766272794496,182.63008139315158,185.33851623535156,2103300,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,185.0995214588308,188.3456531773473,185.0995214588308,187.79800415039062,1856700,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,187.47999572753906,187.72000122070312,186.3300018310547,187.1300048828125,2309700,0.802,0.0,0.0
2025-03-19 00:00:00-04:00,187.35000610351562,189.32000732421875,186.91000366210938,188.47000122070312,9120700,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,187.44000244140625,188.91000366210938,187.1300048828125,187.99000549316406,1508100,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,186.82000732421875,187.4600067138672,185.58999633789062,187.14999389648438,3990800,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,188.61000061035156,190.0399932861328,188.41000366210938,189.75,1625200,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,190.10000610351562,190.22000122070312,188.63999938964844,189.33999633789062,958600,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,189.80999755859375,190.69000244140625,188.8000030517578,189.2899932861328,1566600,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,188.91000366210938,189.8699951171875,188.16000366210938,188.8300018310547,1783300,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,188.60000610351562,188.9199981689453,185.97000122070312,186.27000427246094,2699300,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,185.22999572753906,188.91000366210938,185.0,188.16000366210938,3059200,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,187.7100067138672,188.64999389648438,186.0399932861328,187.89999389648438,1564000,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,186.57000732421875,189.52000427246094,186.50999450683594,189.1300048828125,2102100,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,184.47999572753906,185.3300018310547,181.16000366210938,181.39999389648438,3659200,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,177.0399932861328,177.49000549316406,170.1699981689453,170.38999938964844,5665000,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,166.0500030517578,174.88999938964844,163.19000244140625,169.1699981689453,6236400,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,174.22000122070312,174.72999572753906,164.5500030517578,166.82000732421875,4758600,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,165.0500030517578,179.6699981689453,164.1999969482422,178.72999572753906,4955900,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,176.02999877929688,176.1999969482422,169.02999877929688,173.4499969482422,4498700,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,173.0,177.0,171.7100067138672,176.1199951171875,3724000,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,178.2899932861328,179.2100067138672,176.6699981689453,178.27000427246094,3061314,0.0,0.0,0.0
