Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-22 00:00:00-04:00,252.37822312728986,252.9235550852474,250.71249837847242,251.208251953125,336300,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,252.58644556649932,254.8272614002375,252.0014599810821,254.3612518310547,461000,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,255.17426569563122,255.8782575584409,253.74650810762267,253.99440002441406,678500,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,253.22101052826156,254.14312004529043,252.92355535731033,253.99440002441406,447000,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,253.62753429938908,254.32158628485305,251.8626527666956,252.96322631835938,366700,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,254.16294174548145,255.72954000287348,252.80458177772073,253.94480895996094,361400,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,255.09494128258854,256.09637311980634,253.10201749087366,256.00714111328125,318000,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,254.54962368989746,255.2932540003312,250.81163775994187,251.71389770507812,478800,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,251.208251953125,252.59635591047285,250.40513358285958,251.208251953125,376200,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,251.11901452316957,251.53544570139005,248.61050269988087,249.80030822753906,468800,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,250.1076625738415,251.3173024297277,246.50848700844264,246.91500854492188,471200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,248.53119261350238,250.75215900725644,248.3229694494885,249.62184143066406,421700,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,249.92921447753906,250.10767850246313,248.03543219067532,249.92921447753906,374800,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,249.55243631342967,251.00995303023126,245.2988621793521,250.7521514892578,440800,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,251.00995345946083,252.63602457857266,249.56234636514495,252.48728942871094,370600,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,253.42921469307223,255.4122288451958,253.42921469307223,254.93629455566406,454200,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,255.6303547851802,257.0382778508857,255.12467650720748,256.522705078125,431300,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,257.13745526591697,258.4660711880901,256.3343369119048,257.1771240234375,534500,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,257.2266769378189,259.69555016610275,256.07652508312185,256.32440185546875,508600,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,260.7564435403329,260.7564435403329,258.40657654571834,259.7451171875,471500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,259.22952549829114,259.4079895019531,257.7323401979868,259.4079895019531,311700,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,260.11197626280165,260.8456818546495,259.60629794496265,260.78619384765625,684900,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,261.45049359881307,261.5199063535746,260.47880580733266,261.23236083984375,411700,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,261.658703792332,261.72811654767384,259.179936173499,259.6756896972656,443500,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,260.4094193771577,260.8456546301129,259.46747560074806,260.1416931152344,398200,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,261.162983691984,262.19415962573777,260.5581788396153,260.90521240234375,479600,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,260.6275313746628,261.6785566964173,259.10063228767916,261.58929443359375,551000,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,261.50999246014425,261.6289684684512,258.81309199107255,260.21112060546875,571300,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,259.7054488399077,260.7366247018129,258.79327924769564,260.2012023925781,444600,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,259.53691530529676,260.1119761253933,258.4264321641473,259.27911376953125,399000,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,261.2423178177793,261.60917062620865,259.3485355082143,261.5496826171875,467700,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,260.7266912311161,260.7266912311161,258.29751705928373,259.437744140625,518800,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,259.7252905103165,260.6969480788581,259.22953697260516,260.34991455078125,392200,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,260.4689451991615,262.5114475450575,260.0029356197543,262.0950012207031,454200,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,261.56948435274825,262.09498190284575,260.7168027749428,261.3017883300781,627200,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,261.6884753133227,264.5737647560768,261.33154726270425,264.3853759765625,373300,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,264.7720541537885,266.69558027361364,264.0978063556437,266.4774475097656,291000,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,266.68567575761574,267.90524042872954,265.33721031739276,265.624755859375,473300,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,266.20974326792646,267.64744072931853,265.8726344701538,267.4491271972656,402400,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,268.2819998583495,268.4902381525123,266.804663840592,267.0227966308594,382400,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,267.80609816481865,268.163026229313,266.40806939541943,268.02423095703125,309100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,267.72676820199297,268.1035457863044,265.337232174796,266.140380859375,354100,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,264.6233397630412,265.2578885614533,263.3343624008001,264.50433349609375,398300,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,263.5822636912599,264.7720844042591,262.1445964429834,263.69134521484375,763600,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,264.54399633032966,265.0595691086489,263.2054557472845,263.9193420410156,969500,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,265.2975581718441,265.70407970797174,262.54116968404736,262.8584289550781,585500,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,264.1969847510763,265.15874788975685,264.11767749336093,264.4349670410156,402400,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,263.50294448591694,264.6729156370107,262.85844064486025,263.8003845214844,948400,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,263.3740433894905,265.2975696394864,263.2352178674678,263.57232666015625,437400,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,262.73945577004554,263.3145468306101,260.4689263055269,260.47882080078125,1116600,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,261.79755147785323,263.17573065629443,260.21113401574826,260.4193420410156,481600,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,260.08221853343923,261.68845515428075,259.5963897491684,260.34991455078125,1322600,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,260.7961289653453,264.4746120831236,260.48876416420035,264.425048828125,420400,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,271.61347083191356,271.61347083191356,268.3117350808689,271.3755187988281,837500,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,272.2480098164943,272.9222576498207,271.256502703339,272.2579345703125,758800,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,272.238121580174,274.746633423795,271.97039528809336,274.35003662109375,581800,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,275.5894343666035,277.2948279363306,275.3118135649455,276.29339599609375,496500,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,275.6092236730913,276.2041339715511,273.4278959982039,274.4194030761719,499500,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,275.2522653091535,276.16446513430753,273.8443422035569,274.1913757324219,550000,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,274.27068271873316,274.3995834800489,271.41513749645947,271.6332702636719,582200,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,271.0383783095387,271.7919334215259,269.3925030781931,270.0072326660156,495900,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,270.40383471951634,272.0894090000739,269.8188491243198,271.4151611328125,606000,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,269.2933616993708,272.5058353462066,269.1743856766582,272.26788330078125,918400,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,272.7636139490535,273.43783152662485,270.79049421043703,273.1701354980469,1175100,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,274.8953532976807,277.4930971511611,273.5865566168993,276.9081115722656,665300,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,277.6120862763864,279.7339261704392,277.56252302063285,279.4463806152344,1240500,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,281.67724060452224,282.91662444518687,280.95342954855204,281.54833984375,577400,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,281.1517577751789,281.915207367947,280.4874649465304,281.6177673339844,452600,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,282.282078364048,283.17442868621737,281.01295050935505,281.498779296875,448100,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,282.35147226467984,282.95630734352096,282.11352023806484,282.2126770019531,227000,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,282.6092913196853,282.7084480897209,280.616352198043,281.1815185546875,527100,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,281.30049010073174,281.60785490207417,280.2098261644856,280.6857604980469,576400,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,281.74666981829375,281.93505859375,280.5469546628061,281.93505859375,1219400,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,282.1630844086657,282.55971146550894,280.4676156967267,280.5667724609375,421400,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,281.9548702232848,282.4109550186125,280.7353358511698,281.03277587890625,385100,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,281.7367409849796,281.7367409849796,277.97892054265185,278.0582580566406,591900,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,277.82030992422085,277.82030992422085,275.01432780167085,275.3117980957031,543700,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,276.8982008553352,277.09651439583286,275.86705516826146,276.29339599609375,416100,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,276.29339493208516,276.6404284974207,275.0738302053566,275.1531677246094,578100,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,275.4505974094623,275.4505974094623,273.5072518784764,274.0724182128906,481200,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,274.35990355532834,275.24235934170633,273.3386525182263,273.47747802734375,486700,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,272.5157297775724,272.8925073131701,270.8896436257077,271.21685791015625,585500,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,271.42509010993325,271.63329814506346,262.01569666880954,262.0454406738281,708800,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,264.00859274749274,265.55534145041435,261.4703369140625,261.4703369140625,966700,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,260.8159573132266,267.16162761105414,260.5680805127927,265.6446228027344,1060700,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,265.109976097357,265.75708962332817,263.10887345053953,265.58782958984375,691400,1.093,0.0,0.0
2024-12-24 00:00:00-05:00,265.77700599678946,267.92743798897106,265.2991524756457,267.8677062988281,428800,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,267.1210072283043,268.3654679717489,266.3444649396886,267.9174499511719,691900,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,266.6929207202273,267.6685585009345,264.20399922684356,265.6276550292969,634700,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,263.7261214571078,264.09447698546643,260.6697185008378,262.9894104003906,712400,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,264.04469979687855,264.4030899018748,261.8843026117337,262.95953369140625,848000,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,264.472798258106,265.04027966419443,261.2670660811811,262.5712585449219,653700,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,264.0248270672084,266.1652936606703,262.8301324938438,265.88653564453125,551200,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,267.4495869480518,268.28586100015355,265.72724218003736,266.08563232421875,562700,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,267.0911454386408,267.5192326491195,263.5170577751153,264.4628601074219,620900,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,264.27369677768735,265.2592999684231,262.4119579762473,265.20953369140625,694300,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,263.5071081318408,263.8953944964423,261.03811727636554,261.6553649902344,977200,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,260.271505826578,262.9296875,259.54476015412877,262.9296875,813300,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,264.50265557973466,266.2250001772984,263.6663816103942,265.5380554199219,563000,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,270.04799283932726,270.2371533109819,267.7084004654487,268.2559814453125,716600,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,268.7438054109689,271.5313854946211,267.98716351011575,271.23272705078125,577800,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,272.8753904813521,273.5922010795916,271.9296185527039,272.6065979003906,532800,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,274.5778024989331,276.3499133578973,274.40857285426716,276.15081787109375,669300,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,276.9472713868534,276.9472713868534,275.274723397215,275.45391845703125,577400,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,275.2249680386262,276.3798009470443,274.2791656592771,276.2105712890625,687900,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,276.22053746179716,277.15637443478994,275.67295646821725,276.1010437011719,423900,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,272.78579054159377,274.20944631725683,272.04907951576513,273.6618957519531,706600,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,273.9207671572415,274.6176469681117,272.3278512744272,273.671875,544100,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,273.5225115731425,274.5778118744951,272.2083840918732,273.07452392578125,493600,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,274.9760820676556,277.24597744687867,274.39863521809514,276.4793701171875,511000,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,276.53907313302403,277.4948408437418,274.06011709472267,274.3886413574219,596500,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,270.1973135284365,274.4185450768776,269.261476608429,273.4030456542969,645200,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,273.31345195033674,274.7172073499918,273.04465936066185,274.0003967285156,476900,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,274.7868945276503,276.11098737582887,273.36320836228475,276.0412902832031,636700,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,276.7083552037856,276.78798732818507,273.8809438612669,275.9019470214844,593300,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,276.6884526146037,277.5147612259869,274.76698202925576,275.0855712890625,1252500,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,276.7879894699158,276.7879894699158,275.2349047821816,276.71832275390625,525200,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,275.3045968446398,275.453926065278,274.36875988551526,275.1950988769531,505300,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,272.20839781182315,274.23933601357743,271.79024560420044,273.8112487792969,529400,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,273.78136928861966,275.37428515004024,273.084459104766,275.25482177734375,550500,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,275.762549842219,275.97164113340096,274.44842231860775,274.46832275390625,552700,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,275.4837915035864,276.3897626172487,274.68734873979344,276.3399963378906,626800,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,275.8023835958249,276.8477185318367,275.33446511214424,276.320068359375,509200,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,275.33446768175287,275.71278863579283,272.41745878379487,274.53802490234375,1214600,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,274.95614827645693,274.95614827645693,268.5944802673215,269.23162841796875,903400,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,270.2869153558656,270.2869153558656,267.2205773695682,268.80352783203125,526100,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,268.74379737583826,269.64976847152377,266.03584949739314,268.27587890625,672000,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,269.14203548244336,270.8842806865366,267.69847911417327,268.26593017578125,465500,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,268.9229876664284,269.75926165168596,265.53806047400224,265.6077575683594,626500,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,266.12544753416915,269.43074267106635,264.9506838448294,269.311279296875,675800,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,270.5059461445357,271.3422201546382,264.2836421565616,265.65753173828125,663600,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,263.82567668518925,265.82677927598115,259.8035710694234,261.7947082519531,878600,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,261.76485716520244,265.139849463363,260.241638349997,264.60223388671875,673300,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,261.6852144134565,263.23829900971214,259.0270328646674,259.79364013671875,816000,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,259.28588427681325,262.34228711944274,256.8168632524759,261.7051086425781,761700,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,258.9175498345757,260.2615736079447,254.3279776841812,256.368896484375,1802800,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,256.5679860054922,256.97617279424776,252.54589537933387,254.22840881347656,1353100,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,256.5779547669697,256.87661321028185,252.0182485079485,253.7903594970703,1149100,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,253.7107004551328,254.08902138740476,249.57909680777774,250.7538604736328,956900,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,253.05363452240783,256.4584927053551,252.23727612121297,256.1697692871094,1422000,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,255.79145539689753,260.93855887566684,255.79145539689753,259.962890625,559500,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,259.186343739212,259.31577252740595,256.91644838833076,258.02154541015625,831500,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,258.36001649419774,262.3721567273667,258.29031940060116,260.84893798828125,1398000,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,259.60448797581626,261.82458659564014,259.2858987196378,260.15203857421875,1550000,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,258.34008427436765,259.5148783037745,256.46841045980807,259.1962890625,694400,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,261.9241335359711,264.45288623110656,261.5856438653375,264.10443115234375,714200,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,264.37324375119357,264.71176382980445,262.39207185332447,263.65643310546875,445600,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,263.90532826118573,265.05025653142616,261.41640659952304,262.1830139160156,477300,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,261.82000732421875,262.94000244140625,259.8399963378906,260.92999267578125,683600,1.167,0.0,0.0
2025-03-28 00:00:00-04:00,260.57000732421875,260.95001220703125,256.2200012207031,257.1199951171875,562600,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,255.02999877929688,259.760009765625,254.0399932861328,258.6199951171875,728900,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,258.010009765625,260.1199951171875,255.74000549316406,259.4700012207031,1103600,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,256.94000244140625,262.8500061035156,256.94000244140625,261.8999938964844,833000,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,253.77999877929688,255.4600067138672,249.02999877929688,249.17999267578125,1589100,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,243.27000427246094,243.7899932861328,233.61000061035156,234.27999877929688,2246200,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,227.22000122070312,241.22000122070312,223.64999389648438,232.36000061035156,3211800,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,239.74000549316406,240.22999572753906,225.4199981689453,228.5399932861328,1994600,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,226.39999389648438,248.4600067138672,225.25,246.69000244140625,2598900,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,242.2100067138672,242.97000122070312,233.30999755859375,239.60000610351562,1623100,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,239.25,244.3300018310547,236.58999633789062,243.6199951171875,1396700,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,247.44000244140625,247.85000610351562,244.1699981689453,246.83999633789062,912100,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,246.8800048828125,248.85000610351562,245.97999572753906,246.27000427246094,925900,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,245.5,247.5,241.75,243.67999267578125,754300,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,244.5399932861328,247.47999572753906,244.17999267578125,245.72999572753906,815800,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,244.0500030517578,244.75,237.61000061035156,240.07000732421875,918900,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,242.82000732421875,247.1999969482422,242.82000732421875,246.61000061035156,646500,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,251.60000610351562,254.8699951171875,248.5,249.35000610351562,685100,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,250.1199951171875,254.47000122070312,249.02000427246094,254.0500030517578,644600,0.0,0.0,0.0
