Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-16 00:00:00-04:00,331.04398302399665,333.49290750997784,330.6756524347568,332.6865539550781,136000,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,332.74627148001997,336.6685485839844,331.5815217248661,336.6685485839844,159500,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,336.8477424859168,338.25140284981495,335.3843544793239,336.5291748046875,114700,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,336.61881770489504,338.9880852339868,335.5536240430666,337.8034362792969,125000,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,339.52564303773005,339.7645536083986,332.26843065081005,333.0648498535156,165400,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,335.34453728069064,338.1817219259169,333.46305571151754,336.5789794921875,142000,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,336.9572913925895,337.8731355768012,333.10467583721135,334.63775634765625,165100,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,333.4431537482591,336.1608527003299,332.29830301370987,335.6531677246094,162000,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,335.5834814393394,335.62330999629313,329.94894065174054,332.1091613769531,237600,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,333.47300191804237,336.2603931176124,330.6557165174873,331.61138916015625,225400,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,333.5427019494376,334.9264633536482,330.5761274873678,334.5979309082031,134500,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,332.6268224063156,332.69651478191724,322.75143708780007,324.64288330078125,301600,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,322.5722431133526,325.9868048374439,321.67629813581664,323.6274719238281,187600,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,322.78127567945637,327.0718831061733,322.3532174861374,323.806640625,173000,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,324.02570479007204,324.8818516962435,315.8825115384483,316.5992736816406,214000,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,319.6753742107681,320.80029554629954,317.29614188949375,320.3821716308594,139200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,321.67629105122796,323.408453328334,319.2373010847163,323.1396789550781,132200,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,324.0953678936256,330.416806582896,318.7694304032865,329.8692626953125,149800,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,330.40687165619954,334.03051092974556,329.25208651562843,333.9209899902344,152600,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,334.03050148533464,336.01153927221964,333.4929222981348,335.1952209472656,160000,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,333.6721168399013,334.2793884277344,332.0594096024943,334.2793884277344,129200,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,336.2504134209943,336.7879925499485,332.87568031098454,334.49835205078125,144900,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,335.38437413597626,337.9527844435265,332.9553485897403,333.39337158203125,288200,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,340.3220523060976,342.77100732372423,339.21706047008325,341.6659851074219,232300,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,341.1881563125062,341.97458043072425,338.76906517206913,340.7998962402344,139400,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,341.3175225118153,341.89493021343725,340.4614060732324,341.28765869140625,112800,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,342.37277991639985,343.2388610839844,339.14733542779027,343.2388610839844,131100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,342.9402135129166,344.54298631205256,342.5718829138165,343.35833740234375,125500,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,347.0715825281104,347.0715825281104,342.34295142513463,344.5230712890625,176300,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,345.0225560278972,345.0225560278972,341.8720256336008,342.6995544433594,123900,0.521,0.0,0.0
2024-09-30 00:00:00-04:00,341.6128331854851,344.4742245037668,340.48621588152815,344.2548828125,132100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,343.965722090313,343.965722090313,337.28579589667413,339.5689392089844,217000,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,338.9608186612363,340.8650965129733,336.82721935027394,340.027587890625,107600,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,339.0804406151304,341.8720344919851,338.52212183975945,340.2768249511719,156700,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,343.6367389439482,344.03553371236575,340.5061376383852,343.8261413574219,143300,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,342.7194745613305,343.566932438191,339.89797198369416,340.6058349609375,151100,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,342.3306517937454,345.88000752450165,342.3306517937454,345.83013916015625,168700,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,345.81018851644325,348.163098895451,344.96273063630946,347.923828125,137100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,346.48815071888293,348.7314055223699,345.889943352735,347.7742919921875,117400,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,346.99665419278676,349.06042562287007,346.4582644855034,348.482177734375,141200,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,350.05741423856557,352.4601930983543,350.01755605890054,351.55291748046875,181600,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,351.95176097103104,352.4103734697357,346.4582690406837,347.8341369628906,207100,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,347.7045237127632,348.5519816837334,345.36156241399624,348.362548828125,115700,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,351.69250701360016,351.8021626451403,348.6815714859693,348.83111572265625,119200,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,350.6357051806781,351.42334543580193,350.0275180187949,350.7553405761719,123300,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,349.997588893343,352.26080322265625,349.10029305303084,352.26080322265625,195600,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,350.25681324916616,353.2179107702696,349.58883886564865,352.3704528808594,164700,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,350.96469325399397,351.0643995563043,344.553976597238,346.9766845703125,190300,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,348.8710105264953,349.359531850383,347.0165706803548,349.2797546386719,116500,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,350.72540232259286,353.7363377524221,349.9477418909898,350.7353820800781,161500,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,353.44723642480363,353.5469122973775,351.04445762961706,351.1640930175781,138400,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,351.25381697180916,354.77323326350165,350.2368857555386,354.03546142578125,194400,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,353.7662744954598,354.76327668772916,351.59281701857475,352.48016357421875,135800,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,348.3924158722187,348.3924158722187,341.7922668457031,341.7922668457031,277500,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,343.4174237648556,347.00660738374296,343.4174237648556,344.4642639160156,169800,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,344.07541889558195,345.3815197857507,342.3905131487355,343.3276672363281,191600,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,344.1950647125963,348.4024150211553,344.1950647125963,348.2129821777344,153700,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,354.37443211716976,357.4850738296031,353.0982706344768,356.9765930175781,350100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,358.9606535169603,362.98852019419525,358.9207649126647,362.5199279785156,303600,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,362.5399084700299,364.47409513805724,362.51994895368216,363.8260498046875,278800,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,364.5239080475182,364.6136345866462,361.41326632005513,363.15802001953125,252900,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,363.4172935144292,364.13513633889175,361.28369413229854,363.487060546875,214800,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,363.4870584131113,365.1022275782406,361.8121019745624,363.5269470214844,197700,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,363.3175743788387,363.5169565626485,360.1670437841562,360.9048156738281,160500,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,357.6645589626651,357.674538721,351.95175583781355,353.56689453125,282800,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,353.96567918646224,356.1690454627844,352.6994973839967,354.8829345703125,171300,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,352.9786432379041,358.5718105924004,352.88891669717907,358.52197265625,168600,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,358.35246370888626,358.37242322392933,353.5967745628903,358.0533752441406,241000,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,359.9675941312301,360.5159635389843,353.736331039178,358.2029113769531,256800,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,357.92376658018844,358.92076871550927,356.92676444486756,357.9337463378906,164000,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,360.65557587512086,361.5329427030959,356.92679728232025,358.45220947265625,244000,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,359.9975438377084,362.2009406239337,359.9975438377084,361.9616394042969,182300,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,361.0543770225513,361.0543770225513,357.52498085493346,359.45916748046875,128700,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,359.9376859743315,363.05830740497817,359.6186684272357,362.7093505859375,112800,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,363.37737899196645,366.1091551779244,363.37737899196645,365.6605224609375,206600,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,365.12213159703174,367.43518390634284,364.80308360414233,367.3753662109375,163000,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,369.6884005909691,372.28061237516175,369.3294944064046,372.2207946777344,222500,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,372.56974370654063,373.05826503397014,371.4331466271027,371.80206298828125,164900,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,372.4002422918959,374.34440870796425,372.2706575667709,374.0154113769531,194600,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,373.2776044970238,373.71628788371845,370.6754434508542,371.8419189453125,230800,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,372.5697590767684,374.47403695302603,370.1869091853054,370.9546203613281,242200,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,373.5169291867758,377.41518112208644,373.5169291867758,377.0462951660156,260400,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,375.9794783928101,376.46803015191887,374.5438232421875,374.5438232421875,215700,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,376.6873913887286,377.92366442265876,373.4072455192438,375.3115234375,189900,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,376.85682885910774,379.80797709791915,376.3184696107261,379.35931396484375,341900,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,377.71428257059046,378.72123408422715,376.12905275303535,377.9336242675781,215000,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,378.2626106061213,379.66838729239925,364.90278784667964,365.7203369140625,423500,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,369.8180259677453,370.15700307123575,365.72036145022616,365.83001708984375,356700,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,363.6665206179164,373.5368359981206,362.3105818475634,370.1270751953125,354200,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,371.13952147595836,374.4143981933594,368.00441028952355,374.4143981933594,290500,0.534,0.0,0.0
2024-12-24 00:00:00-05:00,375.53264334428826,379.0771179199219,374.9136164160724,379.0771179199219,208300,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,377.9488746879818,379.54638219753707,376.201607514701,378.5679016113281,248000,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,376.2215546195169,376.2215546195169,369.7816150330763,373.1563415527344,322000,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,367.70488391775,371.58882382619794,366.1173705562001,368.6733703613281,248500,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,369.94136882286625,370.19097841195185,364.9591711750915,365.48834228515625,273600,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,367.6549562643771,369.6018927208379,362.20346105847983,365.6181335449219,400100,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,367.8446584225446,372.32763671875,367.42530092233613,372.32763671875,316400,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,375.7023755022197,378.14853117938964,374.1947238423454,375.6524353027344,441300,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,377.20999467964396,377.38973673894367,367.4253110833278,368.7831726074219,360500,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,369.3722683034861,370.5404240735659,366.12734376672324,369.3622741699219,292600,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,366.9959863940474,366.9959863940474,361.57447354356333,364.00067138671875,421300,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,359.08833954137384,362.90238127741907,358.2796069311024,362.6727294921875,366500,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,365.35853658361526,365.70799609864633,359.87711981528065,361.9738464355469,235800,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,367.5251593830876,371.1994051648569,366.23716539173563,370.4405822753906,287800,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,372.5273100277811,372.5572924287515,368.9429200857541,369.03277587890625,248900,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,374.2646348503003,375.4228270337212,372.0580945502084,373.8852233886719,273500,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,376.4212479677251,377.91890547634824,373.66554840148405,377.6593017578125,447100,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,381.3734928760745,383.47021947816194,381.263648814625,382.322021484375,377600,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,381.403448140464,384.11920166015625,380.52481752086936,384.11920166015625,285200,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,384.81813311279797,385.83652928933793,381.63311224891027,382.7613220214844,245100,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,367.97444072963395,371.74853646383815,366.1073658952677,368.80316162109375,761100,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,370.7001821263534,376.68081797562746,367.59505354408407,376.29144287109375,347800,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,375.3129629719331,375.35290903679777,370.93979820180385,373.7554016113281,226100,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,375.6025365198018,377.90892673945547,372.73702324507576,376.8106384277344,263700,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,379.0970675330655,381.83277891930646,374.6540045940243,375.0134582519531,372500,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,367.6150261540142,373.8652601051135,366.45683398758524,372.0281066894531,511600,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,373.29615247812944,376.3114254657375,372.9067468780159,376.1317138671875,268800,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,375.00345211946365,377.6593017578125,374.0549539792877,377.6593017578125,234600,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,379.0072167710785,380.694580078125,377.81907265617775,380.694580078125,238500,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,381.30360836676715,382.5616504665018,376.42126056956266,377.16009521484375,295700,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,379.01716204303017,381.2137385698483,378.9872101117518,380.6047058105469,213500,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,378.5379293014612,380.0655387290712,377.3198333188629,379.2767639160156,175400,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,374.9435582980919,379.15696942065483,374.24463925404865,378.3681945800781,228700,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,379.04714942716765,383.30047607421875,378.21842853437016,383.30047607421875,250200,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,383.21063038421715,384.3288764893597,382.6315495333116,384.0093688964844,205200,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,385.36726382719974,385.78662135474013,381.97257941967206,384.0892639160156,244000,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,383.3004693029768,384.74821707137085,381.69299821509964,384.3887634277344,173000,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,383.5600935600672,383.5600935600672,378.6477633000997,381.55322265625,206900,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,381.7529216815102,381.7529216815102,372.12796104767347,372.5772705078125,300500,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,374.2945840020956,375.0733647181018,368.0743019382786,368.6933288574219,324100,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,368.1541973929067,368.1541973929067,360.97542295307113,364.9491882324219,337800,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,367.3554254870143,371.10956354257553,365.24873513280437,367.4253234863281,206600,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,370.10112333455703,370.42063092198765,357.6006860580592,357.8403015136719,301500,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,357.1314177515,364.4998976889385,355.1744871066533,364.2003479003906,492400,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,365.4783612590019,366.4268899195142,352.4487524293965,355.1944580078125,514100,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,351.24063550004337,357.88024443019384,345.76918237564536,351.7897644042969,556300,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,352.6584086025836,357.89024638785,349.60318962393615,356.6921081542969,359700,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,350.60162668483406,353.8565455135483,345.00040206822274,346.42816162109375,456000,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,345.4496835353552,348.92426004871686,339.09963009739744,347.77606201171875,421100,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,341.09650764126707,341.56577489729733,331.11212387034294,334.586669921875,619600,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,333.77793563108986,339.0397253532166,330.8625126474863,333.6880798339844,422900,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,340.6072865846634,341.9152384364126,335.0958871776751,338.9598388671875,276400,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,338.87997206043934,339.1096238555528,331.8110113117685,332.8493957519531,278000,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,336.86312505987263,341.9651303350767,336.4737194829806,341.4459533691406,282700,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,341.1863627357765,344.7008548467283,339.988224497766,342.6640625,227300,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,340.38761973598935,340.55733719435193,335.12583006817744,336.5735778808594,266900,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,338.5105387837507,345.09024369968756,337.1726350824903,341.7754211425781,198700,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,339.4290947081721,344.97044586158165,339.0496832580022,341.19635009765625,193400,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,338.1910558319729,342.4344190290265,337.1027616331192,342.0450134277344,139900,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,347.3467267115955,350.9910205374541,347.1370327230705,350.36199951171875,216800,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,351.2699890136719,352.2300109863281,349.8999938964844,351.989990234375,177700,0.548,0.0,0.0
2025-03-26 00:00:00-04:00,351.0899963378906,351.17999267578125,343.2200012207031,344.42999267578125,183200,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,342.7099914550781,345.7900085449219,341.0199890136719,342.1400146484375,243000,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,340.6400146484375,341.67999267578125,332.8999938964844,333.67999267578125,281600,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,327.82000732421875,335.2300109863281,324.8399963378906,334.4800109863281,317100,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,333.19000244140625,338.1199951171875,331.3500061035156,336.9700012207031,325400,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,332.4200134277344,342.3699951171875,332.0299987792969,340.1000061035156,185000,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,324.9200134277344,327.7300109863281,321.0,321.42999267578125,608900,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,311.44000244140625,313.1400146484375,301.510009765625,301.54998779296875,1150500,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,289.5,315.3599853515625,286.0,303.0199890136719,1151000,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,315.2699890136719,318.1400146484375,294.3599853515625,299.1499938964844,797800,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,298.5,334.7200012207031,298.0,332.94000244140625,1186500,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,325.0199890136719,325.9100036621094,310.0899963378906,319.80999755859375,564600,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,319.1400146484375,326.9800109863281,317.2900085449219,326.05999755859375,391900,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,332.7799987792969,333.6400146484375,325.1600036621094,328.2900085449219,487733,0.0,0.0,0.0
