Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 00:00:00-05:00,86.05999755859375,87.31999969482422,85.69000244140625,85.73999786376953,2028300,0.0,0.0
2024-12-06 00:00:00-05:00,86.94999694824219,87.16000366210938,86.30999755859375,86.43000030517578,1339800,0.0,0.0
2024-12-09 00:00:00-05:00,90.94000244140625,95.5199966430664,90.26000213623047,93.04000091552734,8314800,0.0,0.0
2024-12-10 00:00:00-05:00,89.22000122070312,89.6500015258789,88.1500015258789,89.20999908447266,3489600,0.0,0.0
2024-12-11 00:00:00-05:00,88.2699966430664,89.45999908447266,87.44999694824219,89.37000274658203,2524400,0.0,0.0
2024-12-12 00:00:00-05:00,88.80000305175781,90.66000366210938,88.80000305175781,90.31999969482422,2477600,0.0,0.0
2024-12-13 00:00:00-05:00,89.30999755859375,90.9800033569336,89.26000213623047,90.81999969482422,2421000,0.0,0.0
2024-12-16 00:00:00-05:00,89.1500015258789,90.2699966430664,88.08000183105469,88.33999633789062,2701000,0.0,0.0
2024-12-17 00:00:00-05:00,88.7699966430664,90.48999786376953,88.5199966430664,90.18000030517578,2166100,0.0,0.0
2024-12-18 00:00:00-05:00,89.52999877929688,90.30000305175781,87.87000274658203,88.3499984741211,1979500,0.0,0.0
2024-12-19 00:00:00-05:00,86.4000015258789,86.9800033569336,85.41999816894531,85.58000183105469,3570900,0.0,0.0
2024-12-20 00:00:00-05:00,84.75,86.05000305175781,84.0199966430664,85.80000305175781,3097600,0.0,0.0
2024-12-23 00:00:00-05:00,86.54000091552734,88.95999908447266,86.54000091552734,88.45999908447266,2316700,0.0,0.0
2024-12-24 00:00:00-05:00,88.91000366210938,89.0,87.81999969482422,88.05000305175781,1050600,0.0,0.0
2024-12-26 00:00:00-05:00,87.87000274658203,88.94999694824219,87.47000122070312,88.25,1234500,0.0,0.0
2024-12-27 00:00:00-05:00,87.58000183105469,87.58000183105469,85.80999755859375,86.5999984741211,1942600,0.0,0.0
2024-12-30 00:00:00-05:00,85.76000213623047,85.76000213623047,83.6500015258789,84.05000305175781,3091400,0.0,0.0
2024-12-31 00:00:00-05:00,84.44000244140625,85.5999984741211,84.01000213623047,84.30999755859375,2659700,0.0,0.0
2025-01-02 00:00:00-05:00,83.16999816894531,83.83999633789062,82.61000061035156,82.69999694824219,2636100,0.0,0.0
2025-01-03 00:00:00-05:00,83.19999694824219,84.0,82.9000015258789,83.93000030517578,1960000,0.0,0.0
2025-01-06 00:00:00-05:00,84.62000274658203,85.79000091552734,83.08999633789062,83.37999725341797,3852300,0.0,0.0
2025-01-07 00:00:00-05:00,82.98999786376953,83.4800033569336,81.80000305175781,82.61000061035156,2722900,0.0,0.0
2025-01-08 00:00:00-05:00,81.62999725341797,81.83000183105469,80.4800033569336,81.33999633789062,2519600,0.0,0.0
2025-01-10 00:00:00-05:00,79.83000183105469,80.01000213623047,77.38999938964844,77.43000030517578,4731300,0.0,0.0
2025-01-13 00:00:00-05:00,77.44999694824219,78.8499984741211,77.19000244140625,78.16000366210938,2833100,0.0,0.0
2025-01-14 00:00:00-05:00,80.0,80.52999877929688,79.2699966430664,79.55999755859375,3667500,0.0,0.0
2025-01-15 00:00:00-05:00,81.18000030517578,81.61000061035156,79.94000244140625,81.5,2745000,0.0,0.0
2025-01-16 00:00:00-05:00,80.88999938964844,81.3499984741211,80.37999725341797,80.7300033569336,2050500,0.0,0.0
2025-01-17 00:00:00-05:00,81.0,83.94999694824219,80.9000015258789,82.91999816894531,3083800,0.0,0.0
2025-01-21 00:00:00-05:00,83.94999694824219,84.18000030517578,82.08000183105469,83.69000244140625,2811500,0.0,0.0
2025-01-22 00:00:00-05:00,82.56999969482422,83.0999984741211,81.6500015258789,83.0,2324100,0.0,0.0
2025-01-23 00:00:00-05:00,82.36000061035156,82.62000274658203,81.58000183105469,82.56999969482422,1897200,0.0,0.0
2025-01-24 00:00:00-05:00,83.5999984741211,86.86000061035156,82.87999725341797,86.4000015258789,3998400,0.0,0.0
2025-01-27 00:00:00-05:00,87.8499984741211,90.43000030517578,87.62999725341797,88.51000213623047,7129100,0.0,0.0
2025-01-28 00:00:00-05:00,90.5,91.77999877929688,87.51000213623047,91.5999984741211,4430000,0.0,0.0
2025-01-29 00:00:00-05:00,92.26000213623047,93.4000015258789,89.58000183105469,89.61000061035156,5280900,0.0,0.0
2025-01-30 00:00:00-05:00,90.0999984741211,96.18000030517578,89.98999786376953,94.7699966430664,6843000,0.0,0.0
2025-01-31 00:00:00-05:00,94.52999877929688,94.8499984741211,90.0,90.5999984741211,7057500,0.0,0.0
2025-02-03 00:00:00-05:00,86.83000183105469,90.58000183105469,86.5199966430664,87.70999908447266,5146500,0.0,0.0
2025-02-04 00:00:00-05:00,90.11000061035156,94.2699966430664,89.58000183105469,92.87999725341797,6831400,0.0,0.0
2025-02-05 00:00:00-05:00,90.25,90.37999725341797,88.37999725341797,88.62999725341797,4353300,0.0,0.0
2025-02-06 00:00:00-05:00,89.30000305175781,89.55000305175781,88.12999725341797,88.80999755859375,2972700,0.0,0.0
2025-02-07 00:00:00-05:00,90.2699966430664,91.63999938964844,88.83000183105469,89.31999969482422,5164500,0.0,0.0
2025-02-10 00:00:00-05:00,92.0199966430664,94.2300033569336,91.37000274658203,93.8499984741211,5843800,0.0,0.0
2025-02-11 00:00:00-05:00,90.0,90.72000122070312,88.11000061035156,89.44000244140625,6264000,0.0,0.0
2025-02-12 00:00:00-05:00,90.94999694824219,94.58999633789062,90.44000244140625,93.33999633789062,6645600,0.0,0.0
2025-02-13 00:00:00-05:00,97.37000274658203,97.75,95.01000213623047,96.58999633789062,10388700,0.0,0.0
2025-02-14 00:00:00-05:00,99.66000366210938,100.63999938964844,96.16000366210938,97.4800033569336,11619200,0.0,0.0
2025-02-18 00:00:00-05:00,92.79000091552734,93.0,89.52999877929688,90.16000366210938,15398200,0.0,0.0
2025-02-19 00:00:00-05:00,90.0199966430664,90.23999786376953,87.01000213623047,88.02999877929688,8042100,0.0,0.0
2025-02-20 00:00:00-05:00,90.11000061035156,92.73999786376953,88.37000274658203,89.6500015258789,9371600,0.0,0.0
2025-02-21 00:00:00-05:00,92.16999816894531,95.75,90.86000061035156,91.27999877929688,11686600,0.0,0.0
2025-02-24 00:00:00-05:00,90.77999877929688,91.16000366210938,86.77999877929688,87.87000274658203,7240500,0.0,0.0
2025-02-25 00:00:00-05:00,88.8499984741211,89.45999908447266,87.04000091552734,89.0199966430664,3679500,0.0,0.0
2025-02-26 00:00:00-05:00,90.9000015258789,91.26000213623047,88.5,89.16000366210938,5335500,0.0,0.0
2025-02-27 00:00:00-05:00,89.68000030517578,90.19999694824219,87.20999908447266,88.26000213623047,4168200,0.0,0.0
2025-02-28 00:00:00-05:00,85.51000213623047,87.29000091552734,84.9800033569336,86.44999694824219,3221500,0.0,0.0
2025-03-03 00:00:00-05:00,86.33000183105469,87.19000244140625,83.8499984741211,84.31999969482422,3274100,0.0,0.0
2025-03-04 00:00:00-05:00,86.19999694824219,88.18000030517578,85.29000091552734,87.1500015258789,4968700,0.0,0.0
2025-03-05 00:00:00-05:00,89.80000305175781,92.08999633789062,89.5,91.87999725341797,4948800,0.0,0.0
2025-03-06 00:00:00-05:00,93.0999984741211,93.87999725341797,91.1500015258789,93.38999938964844,7784500,0.0,0.0
2025-03-07 00:00:00-05:00,92.63999938964844,95.80999755859375,92.08000183105469,94.80000305175781,4079200,0.0,0.0
2025-03-10 00:00:00-04:00,94.80999755859375,95.73999786376953,91.83000183105469,92.58999633789062,4562000,0.0,0.0
2025-03-11 00:00:00-04:00,94.5999984741211,97.19000244140625,93.12999725341797,94.47000122070312,3597700,0.0,0.0
2025-03-12 00:00:00-04:00,92.80000305175781,93.51000213623047,89.88999938964844,92.4000015258789,4339700,0.0,0.0
2025-03-13 00:00:00-04:00,93.77999877929688,96.30000305175781,93.31999969482422,94.26000213623047,5905300,0.0,0.0
2025-03-14 00:00:00-04:00,95.1500015258789,95.61000061035156,93.2699966430664,93.81999969482422,3732400,0.0,0.0
2025-03-17 00:00:00-04:00,95.4000015258789,103.11000061035156,95.36000061035156,102.2699966430664,14405800,0.0,0.0
2025-03-18 00:00:00-04:00,104.19999694824219,105.19000244140625,101.79000091552734,102.51000213623047,10971800,0.0,0.0
2025-03-19 00:00:00-04:00,101.33999633789062,101.58000183105469,97.5199966430664,98.23999786376953,8147100,0.0,0.0
2025-03-20 00:00:00-04:00,94.83000183105469,95.79000091552734,93.93000030517578,94.2699966430664,6525800,0.0,0.0
2025-03-21 00:00:00-04:00,93.6500015258789,95.45999908447266,93.0999984741211,94.54000091552734,3773700,0.0,0.0
2025-03-24 00:00:00-04:00,95.0999984741211,96.08000183105469,94.27999877929688,95.87000274658203,3232200,0.0,0.0
2025-03-25 00:00:00-04:00,95.93000030517578,97.79000091552734,95.1500015258789,95.37999725341797,4094700,0.0,0.0
2025-03-26 00:00:00-04:00,95.8499984741211,99.2300033569336,95.69999694824219,97.5,5099100,0.0,0.0
2025-03-27 00:00:00-04:00,97.77999877929688,99.48999786376953,97.45999908447266,98.41999816894531,3726700,0.0,0.0
2025-03-28 00:00:00-04:00,95.22000122070312,95.58999633789062,92.76000213623047,93.37000274658203,6557000,0.0,0.0
2025-03-31 00:00:00-04:00,91.41999816894531,92.16999816894531,90.06999969482422,92.02999877929688,3566000,0.0,0.0
2025-04-01 00:00:00-04:00,91.0999984741211,92.16000366210938,90.75,91.62999725341797,2142700,0.0,0.0
2025-04-02 00:00:00-04:00,91.88999938964844,92.70999908447266,91.12999725341797,91.93000030517578,2549200,0.0,0.0
2025-04-03 00:00:00-04:00,89.05000305175781,90.9800033569336,88.30000305175781,89.80000305175781,4338100,0.0,0.0
2025-04-04 00:00:00-04:00,82.80000305175781,84.58999633789062,78.70999908447266,82.43000030517578,11824400,0.0,0.0
2025-04-07 00:00:00-04:00,78.36000061035156,83.9000015258789,77.4000015258789,79.76000213623047,13121700,0.0,0.0
2025-04-08 00:00:00-04:00,81.72000122070312,81.91999816894531,75.55000305175781,76.86000061035156,8279300,0.0,0.0
2025-04-09 00:00:00-04:00,75.0999984741211,81.26000213623047,74.70999908447266,80.58999633789062,11920300,0.0,0.0
2025-04-10 00:00:00-04:00,82.18000030517578,82.33000183105469,77.61000061035156,78.47000122070312,6916000,0.0,0.0
2025-04-11 00:00:00-04:00,79.27999877929688,83.18000030517578,79.12999725341797,82.7300033569336,7349400,0.0,0.0
2025-04-14 00:00:00-04:00,84.58000183105469,86.7249984741211,84.2699966430664,85.23999786376953,4852805,0.0,0.0
