Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-01 00:00:00-04:00,78.99984760795925,79.69640451263635,76.5021805493585,77.12908935546875,4605000,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,75.63646383564127,76.2335137187338,74.65132355704236,75.53695678710938,5521500,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,70.8003494210713,74.16373637050394,70.66103802973927,73.0193862915039,7295700,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,73.45721513703378,75.05930348293286,72.83031397242557,73.86520385742188,3447200,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,74.91999560980874,75.40758542726162,73.02933145458861,73.10894012451172,2669000,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,74.41249643513397,75.47723767311786,73.59652658538837,75.30807495117188,2186200,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,75.20858092634103,76.09420661434234,75.08916790624251,75.8653335571289,1583800,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,76.11410256211427,76.6017000180472,75.70612137561069,76.17381286621094,1564700,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,76.80071157643562,77.92515563964844,76.80071157643562,77.92515563964844,1824300,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,78.08437009622574,78.38289122815618,77.38780560458639,78.07441711425781,1738800,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,78.91029746475154,79.78597013011137,78.8107828232255,79.75611877441406,2001300,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,79.46753609611453,80.06458593377319,79.32822472039085,79.82576751708984,1178100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,79.87552074309725,80.8507080078125,79.58695258923449,80.8507080078125,1488300,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,80.82086022608428,81.23879439005088,80.4924801292957,80.77110290527344,1426000,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,80.82086205799627,81.3681546398144,80.55218466656977,81.06963348388672,1201000,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,81.46765477398989,81.55720882724785,79.75610645399263,79.9451675415039,1545700,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,80.5123783020171,81.18902921138715,80.04468686250502,80.86065673828125,1560200,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,80.8905093404125,81.08952342366551,79.96507942867488,80.32331085205078,1185900,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,80.06458850961398,80.6914897205392,79.72626304108634,80.53227996826172,1141800,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,80.43277052685569,80.5720819029092,79.20881190364194,79.7362060546875,1182900,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,80.04468232328584,80.71138780516938,79.30831356619946,79.51728820800781,1766500,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,80.02478459268958,80.41286738128069,79.34812606018953,80.35316467285156,1373900,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,79.84566621117877,79.85561919288513,77.4674122406991,77.86544799804688,2135300,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,77.41766383809596,78.2634850919669,77.2186421600729,77.66643524169922,2410500,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,77.48732020798137,78.53215555715117,77.357954218155,77.73609161376953,2126400,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,77.78584544508094,78.00476550843257,75.83547843179555,76.03450012207031,2284200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,76.74100964140422,77.01963241443771,76.14395216558826,76.89026641845703,1591600,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,77.2186381186185,77.64652521409747,76.63154128095451,77.58682250976562,1528000,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,77.76594052140031,79.30831863362634,76.49223217853735,79.14910888671875,3568400,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,79.32822919914535,80.21385481991862,78.96999775794482,80.06459045410156,1442900,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,80.19394622814293,80.6616376828267,80.04468945911684,80.4626235961914,1204800,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,80.09443892198118,80.26360924615686,79.65660641444022,80.21385192871094,1262800,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,80.71138526817315,80.89050096130725,79.85561113341015,80.25364685058594,1251400,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,80.45267008460728,81.13928158520984,79.92527592578531,79.96508026123047,2218400,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,81.70648643126975,82.2836379522406,81.41791067078432,81.94530487060547,1863600,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,81.8457897420988,82.10451412111905,81.32834857595887,81.78608703613281,1246900,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,81.93558215242551,82.08508297329296,81.68641665228898,81.92561340332031,1945100,0.13,0.0,0.0
2024-09-24 00:00:00-04:00,82.17478657971789,82.37412356080452,81.35752396708355,82.32428741455078,1378900,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,82.22462654520139,82.71298886467287,82.21465779470195,82.44389343261719,1284200,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,83.33091347231239,83.36081211677613,82.17478186019476,82.65318298339844,1171200,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,82.79271116460174,82.79271116460174,81.99537853142115,82.21464538574219,2124100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,82.01532273511472,82.6830844977424,81.71632107224328,82.66315460205078,1533800,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,82.56348221253991,82.56348221253991,80.9688244216418,81.46715545654297,2293600,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,81.33759594545504,81.81598950323139,80.85919478375018,81.58676147460938,1801500,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,81.34756658935713,82.06515694272598,81.21799564466644,81.64656066894531,1656800,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,82.53358554571219,82.60335158811377,81.70636178692999,82.56348419189453,1117300,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,82.26448530055426,82.48375216493385,81.56681731353484,81.6963882446289,1271800,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,82.2345905603484,83.03191566403191,82.15485576880157,82.9322509765625,1386300,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,82.96214776669368,83.58008098146712,82.77278714591593,83.51031494140625,1170300,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,83.16148758801567,83.71961592760934,82.95218946066805,83.4405517578125,1057900,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,83.26115038667517,83.79934881789289,83.16148570028554,83.61994934082031,915400,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,84.04851723085301,84.62658307732349,83.99868108397753,84.42724609375,1268100,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,84.49700632410696,84.58670986152605,83.16148284371889,83.45051574707031,1413600,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,83.43057825125096,83.69968125959042,82.90234858797533,83.60997772216797,1296500,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,84.44717683019418,84.49700536915017,83.699680310504,83.73954010009766,1613500,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,84.17807580647008,84.36744402917292,84.00864508296122,84.19801330566406,1067300,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,84.01861195522612,84.53687286376953,83.79934509255966,84.53687286376953,1559600,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,84.05846983985606,84.81593509264803,83.89900787312112,84.55680084228516,1536600,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,84.27774424746318,84.28771299750454,82.69305516766163,83.28108215332031,1415800,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,83.70965005766321,83.89901829536714,83.3010225389525,83.76945495605469,1211700,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,84.1681070568731,84.92557234375644,84.00864508296122,84.19801330566406,1314000,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,84.88570878418139,84.88570878418139,84.26778315195587,84.31761169433594,1345900,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,84.28771025365158,85.17473888024864,84.03854473822706,84.94551086425781,8061000,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,84.91560553435002,85.17473980229661,84.35747720701413,84.57674407958984,6834300,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,83.63988399256243,83.63988399256243,82.07512475509084,82.09506225585938,3189400,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,82.49371435821017,83.3010157876729,82.42394831901491,82.6830825805664,2223200,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,82.60334967217385,82.95218748001902,82.20469092708477,82.4239501953125,2163000,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,82.66315275635964,83.63987730593234,82.66315275635964,83.56014251708984,1544900,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,85.10497003909252,85.8225679165259,84.73620235098707,85.73286437988281,2195600,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,86.12156877543757,87.13816068984201,86.12156877543757,87.05842590332031,2168600,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,87.08833218004128,87.48699854366265,86.99863624028889,87.2976303100586,1971400,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,87.48699760660631,87.57670114932633,86.73950103429569,87.18800354003906,6299500,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,87.26772880976753,87.40726089188297,86.69963173146094,87.20793151855469,2893100,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,87.22786333243869,87.65642833805391,86.80926707688755,87.18800354003906,1822300,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,87.16806313686801,87.2776965721366,86.46043398445222,86.61990356445312,1682300,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,85.84250352574865,85.852472275801,84.50697996801044,84.87574768066406,2069000,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,84.97541427040751,85.5036439760742,84.65648269695242,85.17474365234375,1760700,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,84.70630280236561,86.07173250478853,84.69634165701105,86.02189636230469,1890100,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,86.01193807246256,86.05179786305962,84.86577519263263,85.95213317871094,3165300,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,86.54016968487734,86.59996697604272,84.91560563822173,86.0119400024414,2627100,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,85.91226771192822,86.1714019801918,85.65314104759283,86.0119400024414,1502600,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,86.5999641014309,86.80926221749041,85.65313820441008,86.08170318603516,4498000,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,86.37073805985492,86.94879627761296,86.37073805985492,86.85910034179688,2313600,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,86.63983821609642,86.66973686300585,85.81260683326896,86.29100799560547,1124200,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,86.40064334256641,87.14813994750334,86.31093979593108,87.06840515136719,758800,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,87.19796470227233,87.90559387838562,87.17803480606884,87.74613189697266,2189300,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,87.63648899042727,88.22451591400845,87.5268555633312,88.16471862792969,1707500,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,88.75276186245738,89.38065623966598,88.70292571655092,89.3108901977539,1378600,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,89.39062308426797,89.5700225602077,89.16138746348405,89.25109100341797,1193500,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,89.36072635487655,89.88895604426682,89.33082010497195,89.7892837524414,1527400,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,89.59991928141476,89.71951386018759,88.98198607668601,89.2710189819336,5246000,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,89.45042417641176,89.90888783353532,88.84245968233022,89.0517578125,7036000,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,89.65971574481888,90.61651038582686,89.65971574481888,90.516845703125,1772200,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,90.25771521589502,90.3773174024909,89.89891626003553,89.91885375976562,2412600,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,90.3972453970825,90.70621580497499,89.61985021037968,90.09825134277344,1643900,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,90.43711096569847,91.18460749226998,90.29757888905269,91.0749740600586,1700000,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,90.666351328652,90.92548560053663,90.27765372278917,90.74608612060547,1659800,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,90.75604214764947,91.15470848100216,87.5866565835837,87.72618865966797,3173800,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,88.81255135802317,88.89228614290269,87.79595186062829,87.87568664550781,2375000,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,87.4072647484667,89.68962191224014,86.98866848365108,88.84246063232422,2730100,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,89.07312086004102,89.8420298955812,88.34416346215983,89.80208587646484,2322400,0.171,0.0,0.0
2024-12-24 00:00:00-05:00,90.04174884123579,90.99040222167969,89.98183661752849,90.99040222167969,943600,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,90.76072316937747,91.10024353639788,90.28141015758074,90.87056732177734,1405900,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,90.30138083451018,90.30138083451018,88.7735581873868,89.52249145507812,1384400,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,88.28425194942872,89.21292183178258,87.88481937361057,88.54387664794922,1740200,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,88.78354421667946,88.84345643889176,87.6152025537385,87.77497863769531,2217900,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,88.2742639620269,88.75357695775149,86.90620986708346,87.73503112792969,3253500,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,88.2642799323171,89.37270175914864,88.22433591116047,89.24288940429688,2241700,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,90.18154390084352,90.78069657748779,89.83204325182953,90.23147583007812,2023800,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,90.54103403073613,90.58097805110849,88.20436597802498,88.52391052246094,2644300,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,88.67370256703877,88.96328339493573,87.8848252719521,88.63375854492188,2361900,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,88.12447946138722,88.13446737128878,86.78638903921413,87.40550231933594,2114600,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,86.17725556630243,87.13588921080415,86.00749157310189,87.11591339111328,1894300,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,87.72504522309931,87.82490146461193,86.38695482603607,86.90621185302734,1836100,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,88.28425218337684,89.13304164765049,87.94473182654176,88.9832534790039,1918200,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,89.38268725778207,89.44259947862923,88.57383418363123,88.60379791259766,1447900,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,89.80209001705184,90.13162247604883,89.32276938409777,89.76214599609375,1978300,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,90.39124348299924,90.7607199478245,89.72219830106995,90.68083190917969,2592100,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,91.62948477690004,92.05887345933131,91.49966481010334,91.78925323486328,5132900,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,91.56956415191962,92.23861694335938,91.36985167654639,92.23861694335938,2362800,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,92.39839112776016,92.62806734536542,91.579557738302,91.88911437988281,1701700,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,88.34416313970216,89.27284062977543,87.89479864019034,88.55386352539062,3057700,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,88.99324652662924,90.44118113054425,88.23432534860092,90.33133697509766,2734300,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,90.08168807872532,90.14160029925051,89.05315432748111,89.71221160888672,2197600,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,90.20152021764736,90.73076514886621,89.46256727732028,90.52106475830078,2092000,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,90.98041036888344,91.65944347613193,89.93190078818378,90.07170104980469,2155100,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,88.27426718699684,89.7621457759575,88.0046469508267,89.32276916503906,3422200,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,89.61235533283663,90.3612885632748,89.52248700208459,90.30137634277344,1629400,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,90.07169894696266,90.68083190917969,89.80208633971476,90.68083190917969,1373000,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,90.90052094115693,91.40979766845703,90.69082055192577,91.40979766845703,1800700,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,91.48968981552534,91.86914659137943,90.37128007086781,90.5610122680664,2018100,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,90.9903985651876,91.54959961343262,90.9903985651876,91.3199234008789,1289500,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,90.92049690950758,91.26999755879993,90.57098864167247,91.04032135009766,1402200,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,89.99181826431635,91.04032019893556,89.87198620669872,90.83061981201172,2212300,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,90.97042205923621,92.0388998360944,90.80066568780613,91.98897552490234,2005100,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,92.01893277966737,92.27856510414044,91.85915669736303,92.19867706298828,1309600,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,92.4882623816421,92.59810652988914,91.6694290337823,92.22863006591797,2271700,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,91.98897807840106,92.41836678299474,91.64945770757342,92.25859069824219,1485800,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,92.04889206092754,92.04889206092754,90.86058216812432,91.57955932617188,1309700,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,91.65944564518233,91.73933368758273,89.35273365530796,89.46257019042969,2074700,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,89.87198987934643,90.09167818468504,88.3541551802097,88.51392364501953,1542000,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,88.40407867381617,88.42405449332182,86.6765435951814,87.56527709960938,2222700,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,88.21434331667216,89.12305260800721,87.68509839690236,88.18438720703125,1967100,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,88.84345154374152,88.90336376265276,85.84771870149893,85.90763092041016,1948400,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,85.75784902390522,87.55529190806963,85.28852391055304,87.46541595458984,2337000,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,87.8249002677344,87.99466425638947,84.61946696204328,85.29850006103516,3080800,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,84.33986740206214,85.94757802799386,83.03173311853793,84.47966766357422,7778700,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,84.5795248320745,85.94757897020337,83.93045544731417,85.64800262451172,2969700,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,84.14015881464074,85.01890444461739,82.832016852015,83.1915054321289,3318200,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,83.00177823959191,83.77067968931733,81.43401161062143,83.51104736328125,3220700,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,81.89335343084782,82.02316577985268,79.50675350867172,80.3755111694336,3601800,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,80.14584284616528,81.39406488567707,79.40688991342354,80.22572326660156,4670000,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,81.79349882198933,82.09306754532739,80.43543261093686,81.4639663696289,12940300,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,81.37408856786789,81.4240204965594,79.66652174250764,79.93614196777344,4148900,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,80.91474416962124,82.11304189718653,80.7349998914136,81.99320983886719,2999800,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,81.9133264216549,82.78209175176602,81.63372588834368,82.24285888671875,1959100,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,81.73358216484169,81.77352618655058,80.46539185439275,80.8448486328125,2052000,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,81.32416849186103,82.8819472307952,80.96467991848499,82.10305786132812,2485500,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,81.45397971333402,82.84200205622432,81.34413556085698,81.89335632324219,1921800,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,81.20433233425429,82.26282218108865,80.93471972708537,82.14299774169922,1627800,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,83.38999938964844,84.29000091552734,83.3499984741211,84.12999725341797,2724100,0.117,0.0,0.0
2025-03-25 00:00:00-04:00,84.38999938964844,84.58999633789062,84.0199966430664,84.5,1896700,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,84.30000305175781,84.33999633789062,82.4000015258789,82.68000030517578,1538800,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,82.26000213623047,83.02999877929688,81.87999725341797,82.16000366210938,1867200,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,81.80999755859375,82.05000305175781,79.93000030517578,80.12000274658203,1922900,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,78.75,80.48999786376953,78.0,80.37000274658203,2575500,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,80.01000213623047,81.22000122070312,79.55000305175781,80.94999694824219,3768100,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,79.81999969482422,82.19999694824219,79.7300033569336,81.62000274658203,2172000,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,78.0199966430664,78.66999816894531,77.08999633789062,77.19000244140625,3876800,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,74.79000091552734,75.23999786376953,72.4000015258789,72.44999694824219,10702400,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,69.56999969482422,75.69999694824219,68.6500015258789,72.83999633789062,11279700,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,75.72000122070312,76.41000366210938,70.68000030517578,71.83000183105469,7073400,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,71.76000213623047,80.37999725341797,71.55000305175781,79.98999786376953,6837400,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,77.98999786376953,78.2300033569336,74.44999694824219,76.87999725341797,6153200,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,76.63999938964844,78.56999969482422,76.12999725341797,78.29000091552734,4213000,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,79.9800033569336,80.0199966430664,78.04000091552734,78.76000213623047,2700700,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,78.88999938964844,79.54000091552734,78.56999969482422,78.80000305175781,2086700,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,77.31999969482422,77.88999938964844,75.47000122070312,76.55000305175781,2418500,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,77.19000244140625,77.2699966430664,76.11000061035156,76.58000183105469,2407200,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,75.58000183105469,75.66999816894531,73.51000213623047,74.41999816894531,2204400,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,75.37999725341797,76.86000061035156,75.11000061035156,76.44000244140625,2468000,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,79.05999755859375,79.79000091552734,77.97000122070312,78.25,2369500,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,78.52999877929688,80.44000244140625,78.4000015258789,80.36000061035156,2046600,0.0,0.0,0.0
