Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-26 00:00:00-04:00,246.87198153543255,247.6446625636921,245.42567223485432,245.6832275390625,12000,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,244.87091559581114,246.34692704173,244.87091559581114,245.96058654785156,8300,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,245.6337043128662,245.8516264182811,243.54349923144298,244.3954315185547,8900,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,245.65351853259554,246.90170724799214,244.62328216518506,245.11859130859375,10200,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,246.1389215588485,247.39701098800657,244.2864702399627,247.29794311523438,15300,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,246.03985496994517,246.03985496994517,241.3047008469207,242.09719848632812,11700,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,240.84901666694827,242.77081846417764,240.84901666694827,241.3938446044922,30900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,241.39385004559,242.41420075852434,239.9277392549638,240.7499542236328,21400,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,240.73014332278055,240.73014332278055,236.31199424879614,236.56954956054688,8300,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,238.46161585844752,239.51166873875025,237.78798761795275,239.02626037597656,9400,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,240.1258629687774,240.1258629687774,238.05547440906528,240.0961456298828,10100,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,239.8980258860708,242.4736394477887,236.44076266406958,242.2358856201172,16400,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,242.83026688278645,244.5242156982422,242.00805188611736,244.5242156982422,4400,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,245.18791754860823,246.48564015288554,245.18791754860823,246.34693908691406,6900,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,245.97051187011945,246.8422456421739,245.7327580510311,246.80262756347656,12200,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,247.92203797372963,248.30837849332656,246.42619471619557,247.09982299804688,10200,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,246.97102712630996,248.37770319119372,246.1190948486328,246.1190948486328,7500,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,250.87407193687616,251.31984712647017,249.8339197507335,250.68585205078125,10000,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,249.9726216865378,250.25990946230738,249.20985646813912,249.7546844482422,6600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,250.62641619053335,250.85425415469243,250.19054174387432,250.5471649169922,8500,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,251.31984861651327,251.35948181152344,249.93298910385715,251.35948181152344,84600,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,251.48824462362717,251.48824462362717,250.0914844104834,250.2598876953125,13100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,252.2423326788876,252.2820894108596,251.0399568848691,251.6461181640625,13900,0.785,0.0,0.0
2024-09-27 00:00:00-04:00,252.55038686861343,252.55038686861343,251.00020785465128,251.36788940429688,81600,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,251.11946072432062,252.381456481379,250.82134587895808,252.0734100341797,20600,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,252.49075768544228,252.49075768544228,249.0326649991801,250.12574768066406,16200,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,249.24134228003047,250.40397646222377,249.24134228003047,250.1654815673828,7200,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,249.17177188702462,250.09591116066915,248.83391549640723,249.7481231689453,38600,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,251.83491129294234,252.05352783203125,250.05618417517408,252.05352783203125,11100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,251.49704210051777,251.49704210051777,249.2612036520842,249.758056640625,18400,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,250.26486728598886,251.8945445528251,250.26486728598886,251.8050994873047,6800,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,252.1032195743912,253.66334533691406,252.1032195743912,253.66334533691406,6400,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,252.85843651431628,253.52421771763704,252.40132508074888,253.0571746826172,11600,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,253.52421352268186,255.12406560681993,253.52421352268186,254.70672607421875,9900,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,255.7600723524718,257.12144481205326,255.60107574270646,257.0419616699219,13100,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,256.77363251527527,257.31024226351093,254.74646371955296,255.3228302001953,9900,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,255.1638143551575,256.5947533588833,255.1638143551575,256.25689697265625,13100,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,257.6679481878379,257.6679481878379,256.2867126464844,256.2867126464844,9900,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,256.8431833192702,257.63813596519526,256.8431833192702,257.38970947265625,9900,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,257.06178866601874,257.18102852517177,255.630849705186,256.3761291503906,12000,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,255.45202225734852,256.54510498046875,255.11416583847537,256.54510498046875,43300,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,255.67062029494238,255.70043026134684,252.56031572291252,253.8223114013672,41800,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,254.85578165452188,255.0247250194799,253.891885611587,254.41854858398438,77700,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,255.8296167312715,256.90280584666164,254.2098711314745,254.53778076171875,48700,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,255.65074367574198,256.0283568255069,255.42221069335938,255.42221069335938,49300,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,254.6769251946733,256.36620723892935,254.64711522699528,256.0283508300781,50600,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,255.33278072887106,256.6941531602318,255.1439741540325,255.18370056152344,49600,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,253.6434601358623,253.6434601358623,250.68222045898438,250.68222045898438,82700,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,251.95416462486153,253.285727053771,251.3579349472376,251.48712158203125,67000,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,251.2784272489075,252.06346346717916,250.29466802919367,250.96044921875,16100,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,251.94421713652653,254.20988080733673,251.94421713652653,254.19000244140625,14800,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,259.6156458530171,261.3049279005896,258.7411796987437,261.2850646972656,19200,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,262.43776492150624,263.5904675392617,262.13963492137066,263.18304443359375,92500,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,263.6500794612186,264.9816418432854,263.421516167278,264.57421875,625500,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,265.66730705687564,265.66730705687564,264.8226508857609,265.2400207519531,20500,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,265.20025841771763,265.27974155338416,263.20289968153224,264.09722900390625,17800,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,264.82266245394123,265.1108456997221,263.72957973330864,264.1866760253906,17800,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,264.4848009731345,264.4848009731345,262.15953249857233,262.24896240234375,485400,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,260.837891334323,260.837891334323,258.25427986498227,258.77099609375,11800,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,259.1982706498429,260.46026635874347,258.69147088324087,259.9833068847656,21400,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,258.2641936090537,261.30493166397895,258.2641936090537,261.14593505859375,19600,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,261.38442796507456,261.38442796507456,259.0194028942143,261.3744812011719,24200,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,262.7656765681327,263.6997626564482,260.7782645207383,262.875,10900,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,263.07373401567804,264.5146199405219,263.07373401567804,264.2065734863281,111200,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,266.3827975365413,266.9293237531977,265.090961430485,265.3493347167969,18800,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,266.19395632352035,266.7305660308561,265.5281599898354,266.4423828125,11800,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,266.4821455236163,266.8994850521905,265.3592529161429,265.51824951171875,41300,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,266.472203901501,267.4559631347656,266.472203901501,267.4559631347656,3700,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,267.843513341995,267.9528064415155,267.1976105321485,267.88323974609375,9900,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,267.4460238499967,267.85341658768897,267.16775708201516,267.8136901855469,9700,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,268.9366166486369,269.74151611328125,268.4596268332729,269.74151611328125,12600,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,269.8011229656315,269.8011229656315,268.5589904785156,268.5589904785156,16200,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,269.7017708176673,269.95019733767265,269.0955943395927,269.64215087890625,30300,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,269.8309350080386,269.8309350080386,267.6149597167969,267.6149597167969,13600,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,268.2310738226116,268.2310738226116,266.5716016579358,266.9293212890625,12200,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,268.40989692057707,269.27444656187134,267.94288424121504,268.9664001464844,13600,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,268.90674816749925,268.90674816749925,267.3863793019289,267.68450927734375,10300,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,268.44966913216433,268.44966913216433,266.51196063253707,267.4559631347656,16100,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,268.30062490199896,268.80742467541864,267.88325503115317,268.43975830078125,46500,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,267.11811073799964,267.2969705420919,266.3926944318467,266.8398742675781,22500,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,267.03861800795937,267.6447640974434,258.52255051040737,258.6716003417969,20400,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,261.16581406194285,261.3446738609901,258.3635559082031,258.3635559082031,25200,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,257.12141890964455,263.302271236164,257.12141890964455,261.3645324707031,21900,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,261.17611695370505,262.6017761230469,260.36857404379276,262.6017761230469,13600,0.861,0.0,0.0
2024-12-24 00:00:00-05:00,263.4990351027923,265.81201171875,263.4990351027923,265.81201171875,13600,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,265.1341061326958,266.180912075327,264.8050891163727,266.00146484375,25700,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,264.17702500627075,264.17702500627075,261.4253790758587,263.10028076171875,20600,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,260.0196200504324,261.485166472958,258.50423732156673,260.14923095703125,37000,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,261.13624677380153,261.2359498213974,258.6238942699169,258.952880859375,97600,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,260.7872826127504,261.4552656011379,256.92901530583197,258.3945617675781,25300,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,259.9698120234722,262.2429015765839,259.9698120234722,261.67462158203125,18200,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,263.91779974458797,265.24375595576805,262.6915161556017,263.2597961425781,21700,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,264.6156921220633,264.6156921220633,259.7903323471571,260.3486633300781,21000,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,260.00966301839503,260.79727753205003,258.94292865507526,260.5281066894531,43100,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,259.1722067149952,259.1722067149952,256.13146162828787,256.51031494140625,28200,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,254.14747419994782,257.3277942651279,254.14747419994782,257.0985107421875,22500,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,258.9130116744774,258.9130116744774,256.4405161670682,258.10546875,33200,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,261.5250617443275,263.06037295750616,261.43533813512323,262.6316833496094,20500,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,262.71146245946574,263.23985511724237,262.20299824015535,262.4223327636719,11500,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,265.40326995861966,265.5827476105471,264.33653560462295,264.90478515625,32500,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,266.54978165667427,267.62652587890625,266.05129684918484,267.62652587890625,34400,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,269.38120613070924,269.38120613070924,268.5437248676256,268.8627624511719,26800,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,268.6833136657489,270.35821533203125,268.36427608404796,270.35821533203125,367300,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,270.4180199644942,270.57753874879035,269.0322480651357,269.4509582519531,14000,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,263.5987466170221,265.99146748542523,263.5987466170221,265.4132385253906,21600,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,266.0712542485944,268.14493764928966,264.7751755011992,267.6963195800781,22500,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,267.70625506709837,267.70625506709837,265.6126433329826,266.8987121582031,9600,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,267.70626049348164,269.07213437426987,266.59963886445195,268.0751647949219,87000,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,269.9793463974848,270.30836339243433,266.64947169688804,266.8089904785156,61400,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,261.9338302033778,266.10115576957065,261.8939429009227,265.1440734863281,35400,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,265.3933037927898,267.13800048828125,265.02439950580543,267.13800048828125,19400,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,266.5398252275867,268.0651874790254,266.37032701071695,267.9754638671875,11700,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,268.96246144428,269.05218505859375,267.7461572973081,269.05218505859375,18200,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,268.94252876968807,269.60053235605795,266.2506986822748,266.4002380371094,27300,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,267.8259253416921,268.40415431702206,267.35734841724815,267.9355773925781,8800,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,266.88877387711483,268.0751701341762,266.88877387711483,267.825927734375,10400,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,265.32350707280284,267.47696491823933,265.1938961653082,267.207763671875,24100,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,267.4071760295298,269.7998968834042,267.4071760295298,269.7699890136719,21000,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,270.25848801733645,270.4279862252386,269.7899111191313,270.069091796875,12300,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,270.4878233022124,270.53765961282926,269.3911506427582,270.497802734375,14700,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,270.2584940090726,271.2156066894531,269.7699886623821,271.2156066894531,31000,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,271.1956471639596,271.1956471639596,268.18481006349333,269.8198547363281,25300,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,269.99929652650746,269.99929652650746,264.3165580121093,264.3564453125,21500,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,265.1440857479805,265.1440857479805,263.150146484375,263.150146484375,20700,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,263.07036502584276,263.3794231696463,260.0196404659702,262.0434875488281,11700,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,262.9108410686757,264.3265512681812,261.1462158540636,262.2827453613281,14800,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,263.67853332196705,263.67853332196705,257.72662353515625,257.72662353515625,33800,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,257.66680806820165,261.9836730957031,257.2979037551421,261.9836730957031,41700,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,262.39241892739966,263.5588562656415,255.38372419110533,256.98883056640625,28200,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,254.65593224059063,257.56709679806914,251.72485445711717,253.8184814453125,39000,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,253.82846130017884,257.0387045666439,252.58224932445634,256.6498718261719,28100,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,253.9680413987147,254.29704319224413,250.83755746299235,252.14358520507812,19200,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,251.54539859287004,253.81848807516968,248.5644692100778,253.50942993164062,117500,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,249.31219184237506,250.15960686352145,244.25754873589864,246.60043334960938,30600,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,245.58351784278705,247.14875216888396,242.91163146465206,244.5666046142578,94600,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,248.1656660794002,248.1656660794002,243.91858114423965,245.96237182617188,15200,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,245.80285159557553,245.80285159557553,241.8448811684493,242.46299743652344,65000,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,244.50679301108323,248.0560023329142,244.30740213472563,247.93637084960938,33400,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,247.39799068876712,250.92727145675323,247.39799068876712,249.74087524414062,26700,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,248.4747189305746,248.73394075194597,246.54059555210284,246.91944885253906,53600,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,247.8366597299901,251.36594049797623,247.7967876410372,249.74087524414062,34600,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,248.72396821648812,251.18648431250327,248.60433673410637,249.45176696777344,128300,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,246.9693072205118,249.63121419134603,246.9693072205118,249.45176696777344,37400,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,252.9710630414746,254.4764816089514,252.37287521711986,253.97799682617188,21600,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,254.4600067138672,255.02000427246094,253.69000244140625,254.41000366210938,11600,0.772,0.0,0.0
2025-03-26 00:00:00-04:00,254.33999633789062,254.33999633789062,250.83999633789062,251.57000732421875,47900,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,250.85000610351562,252.08999633789062,250.0,250.6300048828125,33100,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,249.5500030517578,249.97999572753906,245.10000610351562,245.6300048828125,172700,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,242.10000610351562,247.0500030517578,241.63999938964844,246.75999450683594,18400,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,245.85000610351562,248.07000732421875,244.7899932861328,247.8000030517578,15200,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,244.6699981689453,250.5399932861328,244.6699981689453,249.4499969482422,124200,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,241.52000427246094,241.52000427246094,236.69000244140625,237.1999969482422,79400,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,229.91000366210938,230.9600067138672,222.99000549316406,223.27999877929688,128600,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,214.42999267578125,229.39999389648438,213.11000061035156,222.2899932861328,393600,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,230.74000549316406,231.25,215.75,218.7100067138672,675600,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,217.07000732421875,240.47000122070312,217.05999755859375,239.64999389648438,109000,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,235.16000366210938,235.16000366210938,224.50999450683594,230.75,96500,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,230.0800018310547,235.42999267578125,229.4199981689453,234.61000061035156,51600,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,239.42999267578125,239.47999572753906,235.22000122070312,237.11000061035156,59400,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,237.33999633789062,238.77999877929688,236.33999633789062,236.52000427246094,26400,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,234.27000427246094,235.57000732421875,229.42999267578125,231.57000732421875,30900,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,232.08999633789062,234.1199951171875,231.22000122070312,232.33999633789062,52900,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,230.49000549316406,230.49000549316406,224.39999389648438,226.8300018310547,45800,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,229.0500030517578,232.91000366210938,229.0500030517578,232.66000366210938,14500,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,238.80999755859375,240.88999938964844,235.9600067138672,236.47000122070312,32900,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,237.07000732421875,241.77000427246094,236.60000610351562,241.47999572753906,45800,0.0,0.0,0.0
