Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-30 00:00:00-04:00,116.90172916281324,117.60150253986207,116.09353945077673,116.22166442871094,5673000,0.0,0.0
2024-10-31 00:00:00-04:00,116.35577076354504,117.13062134846764,114.93522272630024,115.4815902709961,5374600,0.925,0.0
2024-11-01 00:00:00-04:00,115.89881095452907,117.23988595578598,115.53126150039333,116.07762145996094,4372100,0.0,0.0
2024-11-04 00:00:00-05:00,116.2365664849938,116.67365293303871,115.17363948391952,115.372314453125,4366300,0.0,0.0
2024-11-05 00:00:00-05:00,115.32264088411279,117.12068192879688,115.32264088411279,117.0312728881836,4798400,0.0,0.0
2024-11-06 00:00:00-05:00,128.6539416293017,132.63744548384332,126.81617910712329,130.62086486816406,22798700,0.0,0.0
2024-11-07 00:00:00-05:00,129.87581879163872,130.68046229570444,127.23339765740315,127.59101867675781,7780000,0.0,0.0
2024-11-08 00:00:00-05:00,128.1274453032936,129.65727447946213,126.91551580012504,128.67381286621094,6979300,0.0,0.0
2024-11-11 00:00:00-05:00,129.68706642561244,133.10433042173852,129.68706642561244,132.63743591308594,6861300,0.0,0.0
2024-11-12 00:00:00-05:00,132.30961283081484,132.93545336387675,130.83939991608725,131.4354248046875,5683300,0.0,0.0
2024-11-13 00:00:00-05:00,132.57784673011045,133.75996819250526,131.59438509417578,131.88246154785156,6134800,0.0,0.0
2024-11-14 00:00:00-05:00,132.22021108378894,134.01824450440566,131.10760400988332,131.55462646484375,7344200,0.0,0.0
2024-11-15 00:00:00-05:00,132.4884171293131,133.5116075987606,131.66390162480067,133.17385864257812,7281900,0.0,0.0
2024-11-18 00:00:00-05:00,133.79971003091626,134.6142820005758,132.53810040649577,132.89572143554688,6434100,0.0,0.0
2024-11-19 00:00:00-05:00,132.37915269972598,133.20366826076037,131.0579421133405,131.36590576171875,7244800,0.0,0.0
2024-11-20 00:00:00-05:00,132.2798188453849,132.7665702546414,130.18376529458152,130.8195343017578,5125600,0.0,0.0
2024-11-21 00:00:00-05:00,132.31954075336034,134.67388528575378,132.25993978052747,134.09771728515625,5547400,0.0,0.0
2024-11-22 00:00:00-05:00,133.78975427517355,134.7732158052046,133.07452743997504,133.79969787597656,6334100,0.0,0.0
2024-11-25 00:00:00-05:00,134.54475287911666,135.33946796299935,132.6970467512094,132.77651977539062,8012300,0.0,0.0
2024-11-26 00:00:00-05:00,129.88575118154495,130.91887018110995,127.68042402150692,130.41224670410156,8817300,0.0,0.0
2024-11-27 00:00:00-05:00,130.6208603978887,131.55463429268733,129.7069433899655,130.34271240234375,5507800,0.0,0.0
2024-11-29 00:00:00-05:00,131.4056360502072,131.8526585460501,130.55131999147056,130.7400665283203,4068200,0.0,0.0
2024-12-02 00:00:00-05:00,131.42550423791866,132.1208742285886,129.96521967854733,130.1638946533203,5512100,0.0,0.0
2024-12-03 00:00:00-05:00,132.3096272876425,132.3096272876425,129.15063894856024,129.5778045654297,4791300,0.0,0.0
2024-12-04 00:00:00-05:00,129.32944278493406,130.33276119906287,128.78307526914986,129.13076782226562,6203700,0.0,0.0
2024-12-05 00:00:00-05:00,129.08109460886288,130.9884015246545,128.56452758231683,129.45858764648438,4991900,0.0,0.0
2024-12-06 00:00:00-05:00,129.65726336617732,129.70693589635394,128.3261092839131,129.10096740722656,5013200,0.0,0.0
2024-12-09 00:00:00-05:00,129.6572662943969,129.90561379296065,127.48173978170965,127.73008728027344,7753900,0.0,0.0
2024-12-10 00:00:00-05:00,126.78636352137978,127.75988906034573,125.69363603243404,125.95191955566406,6551300,0.0,0.0
2024-12-11 00:00:00-05:00,126.90557384720735,127.10424881773076,125.44528931907095,126.74662780761719,8835400,0.0,0.0
2024-12-12 00:00:00-05:00,127.04464974482227,127.97843879398698,126.51815424398325,127.06452178955078,3610500,0.0,0.0
2024-12-13 00:00:00-05:00,127.15392435030226,127.95856785256288,125.87245029698363,126.55789184570312,6091500,0.0,0.0
2024-12-16 00:00:00-05:00,126.89563477239591,128.45525674827581,126.54794979286169,128.17710876464844,5659700,0.0,0.0
2024-12-17 00:00:00-05:00,127.25326610040341,127.84929101050447,126.33934153294125,126.89563751220703,7141400,0.0,0.0
2024-12-18 00:00:00-05:00,127.31286888586611,127.54134434675709,119.49488668255229,120.23992919921875,7858800,0.0,0.0
2024-12-19 00:00:00-05:00,123.95520696410121,124.11415300710335,119.50482386554383,119.70349884033203,8632400,0.0,0.0
2024-12-20 00:00:00-05:00,120.39887006285798,123.71679674431098,119.73330055364711,122.62406921386719,14884000,0.0,0.0
2024-12-23 00:00:00-05:00,122.28631295627075,123.8459350229021,121.97836446775923,123.62738800048828,5074100,0.0,0.0
2024-12-24 00:00:00-05:00,124.24328694337092,126.37907695824458,123.76645640883187,126.22013092041016,2902800,0.0,0.0
2024-12-26 00:00:00-05:00,125.69363841500022,127.32279744662918,125.65390190459898,127.18372344970703,3013500,0.0,0.0
2024-12-27 00:00:00-05:00,126.21020315151574,127.01484663019951,124.98833011076978,125.922119140625,3088100,0.0,0.0
2024-12-30 00:00:00-05:00,123.7267277540517,125.32608626324455,123.20022468677506,124.91879272460938,2637900,0.0,0.0
2024-12-31 00:00:00-05:00,125.4949608173282,125.99165581850914,124.37242526412216,124.88899230957031,2970000,0.0,0.0
2025-01-02 00:00:00-05:00,125.67377592651827,126.43868292162443,123.38897580576845,123.95520782470703,5014300,0.0,0.0
2025-01-03 00:00:00-05:00,124.81945992450746,125.16714492238785,123.25983786633152,125.1075439453125,3988400,0.0,0.0
2025-01-06 00:00:00-05:00,126.78636966467018,129.09103428317567,126.78636966467018,127.7896957397461,6665200,0.0,0.0
2025-01-07 00:00:00-05:00,128.79300777322413,128.80295137432432,124.63070881604828,126.04132080078125,7268800,0.0,0.0
2025-01-08 00:00:00-05:00,126.0711293274334,127.15392079631164,124.92872930448618,127.01484680175781,5744500,0.0,0.0
2025-01-10 00:00:00-05:00,125.47509112242032,125.66383765167168,122.47505659385993,122.63399505615234,6873800,0.0,0.0
2025-01-13 00:00:00-05:00,121.64060388771344,123.47838147232797,121.64060388771344,123.17042541503906,5433000,0.0,0.0
2025-01-14 00:00:00-05:00,124.57110763655437,124.57110763655437,122.87241164438333,123.7962646484375,8999900,0.0,0.0
2025-01-15 00:00:00-05:00,128.85262875820717,130.57118928319127,127.6108912082041,129.68707275390625,11349500,0.0,0.0
2025-01-16 00:00:00-05:00,131.47517159423924,135.2500414400768,131.02813397119098,134.91229248046875,16235700,0.0,0.0
2025-01-17 00:00:00-05:00,135.25999072874782,137.16729777594222,133.64076012205544,136.95867919921875,12481500,0.0,0.0
2025-01-21 00:00:00-05:00,135.5381400106437,136.71033298660217,134.3957323654378,136.3924560546875,11213300,0.0,0.0
2025-01-22 00:00:00-05:00,136.35270967860774,137.46531681647963,134.92224077207914,135.10104370117188,7177500,0.0,0.0
2025-01-23 00:00:00-05:00,135.0712393802907,137.28649483390024,135.0712393802907,136.88914489746094,6911000,0.0,0.0
2025-01-24 00:00:00-05:00,135.56794443825052,138.12094904304612,135.56794443825052,136.90902709960938,6475500,0.0,0.0
2025-01-27 00:00:00-05:00,134.3659231541192,135.85600812318958,133.23345918394284,135.74673461914062,6460700,0.0,0.0
2025-01-28 00:00:00-05:00,135.1705928150684,137.92227236908732,134.74342720690794,137.62425231933594,5885100,0.0,0.0
2025-01-29 00:00:00-05:00,137.55471753458758,140.5448160434231,137.26662593981854,137.7931365966797,5719800,0.0,0.0
2025-01-30 00:00:00-05:00,138.88585383877282,139.56136692266625,137.97193685532872,139.01499938964844,4545700,0.0,0.0
2025-01-31 00:00:00-05:00,139.13999938964844,139.75999450683594,137.77000427246094,138.42999267578125,5503400,0.925,0.0
2025-02-03 00:00:00-05:00,135.80999755859375,138.0,133.91000366210938,137.16000366210938,5307000,0.0,0.0
2025-02-04 00:00:00-05:00,137.72999572753906,137.8800048828125,136.2899932861328,136.77000427246094,5997300,0.0,0.0
2025-02-05 00:00:00-05:00,137.47000122070312,139.22000122070312,136.50999450683594,138.92999267578125,5871200,0.0,0.0
2025-02-06 00:00:00-05:00,140.00999450683594,141.39999389648438,140.0,141.0800018310547,4576600,0.0,0.0
2025-02-07 00:00:00-05:00,142.02000427246094,142.02999877929688,139.82000732421875,139.97999572753906,3529000,0.0,0.0
2025-02-10 00:00:00-05:00,140.25,140.30999755859375,135.61000061035156,137.30999755859375,5517700,0.0,0.0
2025-02-11 00:00:00-05:00,136.80999755859375,138.2100067138672,135.44000244140625,137.7899932861328,5096800,0.0,0.0
2025-02-12 00:00:00-05:00,136.0800018310547,137.27999877929688,135.60000610351562,137.11000061035156,4688900,0.0,0.0
2025-02-13 00:00:00-05:00,137.97000122070312,138.10000610351562,136.35000610351562,136.83999633789062,4699800,0.0,0.0
2025-02-14 00:00:00-05:00,136.4499969482422,139.5800018310547,136.4499969482422,138.9499969482422,5044500,0.0,0.0
2025-02-18 00:00:00-05:00,139.41000366210938,140.77999877929688,138.88999938964844,140.7100067138672,3797000,0.0,0.0
2025-02-19 00:00:00-05:00,140.00999450683594,140.92999267578125,139.25999450683594,140.69000244140625,3623100,0.0,0.0
2025-02-20 00:00:00-05:00,140.25,141.07000732421875,132.42999267578125,134.33999633789062,8860800,0.0,0.0
2025-02-21 00:00:00-05:00,135.17999267578125,135.60000610351562,130.91000366210938,131.69000244140625,6704100,0.0,0.0
2025-02-24 00:00:00-05:00,132.75999450683594,132.97000122070312,128.89999389648438,129.97000122070312,7784500,0.0,0.0
2025-02-25 00:00:00-05:00,131.02999877929688,131.2899932861328,126.37999725341797,129.60000610351562,7458500,0.0,0.0
2025-02-26 00:00:00-05:00,130.41000366210938,132.24000549316406,130.14999389648438,131.0500030517578,5493600,0.0,0.0
2025-02-27 00:00:00-05:00,131.8000030517578,132.8699951171875,128.80999755859375,129.24000549316406,5538700,0.0,0.0
2025-02-28 00:00:00-05:00,129.89999389648438,133.41000366210938,128.99000549316406,133.11000061035156,7424200,0.0,0.0
2025-03-03 00:00:00-05:00,133.3300018310547,133.99000549316406,127.7300033569336,129.1300048828125,5969400,0.0,0.0
2025-03-04 00:00:00-05:00,126.47000122070312,126.56999969482422,119.25,121.72000122070312,12996500,0.0,0.0
2025-03-05 00:00:00-05:00,122.0,124.37999725341797,121.44000244140625,123.75,7291900,0.0,0.0
2025-03-06 00:00:00-05:00,120.80000305175781,123.12999725341797,118.5999984741211,119.37000274658203,8611500,0.0,0.0
2025-03-07 00:00:00-05:00,118.7300033569336,119.48999786376953,115.44999694824219,119.29000091552734,8513500,0.0,0.0
2025-03-10 00:00:00-04:00,116.0,116.27999877929688,109.22000122070312,111.69000244140625,16765700,0.0,0.0
2025-03-11 00:00:00-04:00,111.70999908447266,113.51000213623047,110.33999633789062,112.04000091552734,13490400,0.0,0.0
2025-03-12 00:00:00-04:00,115.0,115.5999984741211,112.55000305175781,114.0,7925500,0.0,0.0
2025-03-13 00:00:00-04:00,114.0,114.8499984741211,111.2300033569336,111.68000030517578,7435500,0.0,0.0
2025-03-14 00:00:00-04:00,113.98999786376953,115.7699966430664,112.54000091552734,115.33999633789062,6879400,0.0,0.0
2025-03-17 00:00:00-04:00,114.97000122070312,119.30000305175781,114.83999633789062,117.95999908447266,8374900,0.0,0.0
2025-03-18 00:00:00-04:00,118.27999877929688,119.20999908447266,117.27999877929688,118.11000061035156,7234900,0.0,0.0
2025-03-19 00:00:00-04:00,117.2300033569336,121.25,116.2300033569336,119.8499984741211,8430800,0.0,0.0
2025-03-20 00:00:00-04:00,118.81999969482422,121.80999755859375,118.81999969482422,120.47000122070312,7026000,0.0,0.0
2025-03-21 00:00:00-04:00,119.3499984741211,120.87999725341797,118.30000305175781,120.13999938964844,10989900,0.0,0.0
2025-03-24 00:00:00-04:00,122.30999755859375,124.81999969482422,122.0,124.2699966430664,6184400,0.0,0.0
2025-03-25 00:00:00-04:00,124.9000015258789,126.05000305175781,124.1500015258789,125.19999694824219,4326300,0.0,0.0
2025-03-26 00:00:00-04:00,125.7699966430664,126.33999633789062,121.61000061035156,122.19999694824219,5084600,0.0,0.0
2025-03-27 00:00:00-04:00,118.93000030517578,119.83999633789062,117.54000091552734,119.0,8239400,0.0,0.0
2025-03-28 00:00:00-04:00,118.70999908447266,119.43000030517578,114.62999725341797,115.33000183105469,7349400,0.0,0.0
2025-03-31 00:00:00-04:00,113.70999908447266,117.02999877929688,112.18000030517578,116.66999816894531,7616600,0.0,0.0
2025-04-01 00:00:00-04:00,115.98999786376953,116.87999725341797,113.54000091552734,115.73999786376953,6651000,0.0,0.0
2025-04-02 00:00:00-04:00,113.97000122070312,120.3499984741211,113.87999725341797,119.2699966430664,8415300,0.0,0.0
2025-04-03 00:00:00-04:00,110.11000061035156,111.38999938964844,106.87999725341797,107.93000030517578,15186100,0.0,0.0
2025-04-04 00:00:00-04:00,101.54000091552734,103.69999694824219,97.30999755859375,99.83000183105469,18876900,0.0,0.0
2025-04-07 00:00:00-04:00,96.2699966430664,104.33999633789062,94.33000183105469,100.91999816894531,20721400,0.0,0.0
2025-04-08 00:00:00-04:00,105.22000122070312,106.94000244140625,98.2699966430664,100.30999755859375,10710100,0.0,0.0
2025-04-09 00:00:00-04:00,98.19999694824219,113.9000015258789,97.88999938964844,111.69999694824219,16919500,0.0,0.0
2025-04-10 00:00:00-04:00,108.7699966430664,108.87000274658203,103.41000366210938,106.58000183105469,10956700,0.0,0.0
2025-04-11 00:00:00-04:00,102.88999938964844,109.19999694824219,102.88999938964844,108.12000274658203,10571100,0.0,0.0
2025-04-14 00:00:00-04:00,110.4800033569336,111.5,108.55000305175781,109.11000061035156,7101462,0.0,0.0
