Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-27 00:00:00-04:00,315.86704585225954,317.33408499337514,315.56965711076407,317.1556396484375,108800,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,316.68973512375595,317.05648732019637,313.7556873021337,315.0442810058594,85100,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,316.6302671076562,318.3550370043359,315.21280796707333,315.5002746582031,57800,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,316.57079483999996,318.61273702136606,314.72711180735047,318.0576477050781,682300,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,316.6996895908561,316.6996895908561,310.3557894957075,311.55517578125,198900,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,310.55401002055714,312.8239473468132,310.16744398033507,310.80181884765625,74100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,311.00005397132895,312.2490200434047,308.759852667472,310.0881042480469,146700,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,310.316128097996,311.25781375579584,304.30924445482424,304.90399169921875,142800,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,307.10451434236325,308.92838358379765,306.0934350209544,308.44268798828125,56400,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,308.89865676358244,309.3446944918575,306.2124176107473,309.1167297363281,69900,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,309.12663285956864,312.69508606718085,304.2497720175831,312.0309753417969,85400,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,312.8537108486053,315.1335704094901,311.5254590479646,314.836181640625,87700,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,315.6786759497395,317.61159669342624,315.42094511722183,317.0069274902344,41600,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,316.9078283698557,317.91890773297496,316.40231893839666,317.85943603515625,110200,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,318.9101322501914,319.92118132903425,316.9375535055465,318.1964416503906,114400,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,318.31540151751653,321.5468383241601,317.0664353406958,317.22503662109375,90600,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,322.74623460861756,323.7969416550471,321.2791954069508,322.7759704589844,93200,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,321.96312388194127,322.5975289713473,320.8331314103237,321.91357421875,76300,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,322.8156236733165,322.9841167395904,322.1019330247349,322.86517333984375,58500,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,323.5986289935411,323.6482089026914,321.804495734418,323.6085510253906,143200,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,323.605613279493,323.9337902433971,322.17350764564713,322.4917297363281,48800,1.077,0.0,0.0
2024-09-26 00:00:00-04:00,325.05760789956366,325.05760789956366,322.80999170092406,324.0929260253906,38500,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,324.80899985133897,325.2565139351457,323.3371049362915,323.8144836425781,59100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,323.24760375350115,325.23663618107713,321.85528712424326,324.93829345703125,238200,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,324.76916040101526,324.76916040101526,320.62204544896105,321.9845275878906,311600,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,321.4873056321223,322.6508725505743,320.2938740924653,322.0243225097656,106600,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,320.99996048423344,322.42214161688037,320.28390765633407,321.3082580566406,77500,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,323.9139343178829,324.61007743880214,321.8751579239451,324.56036376953125,57800,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,323.68517055697805,323.74483909759186,320.8110043331075,321.4972229003906,51600,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,322.70059673248113,324.61005065828766,322.48180197533424,324.16253662109375,69100,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,324.2122555597981,326.7085007364558,323.9337922598293,326.21124267578125,65800,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,325.6642432820674,326.59909087185565,324.9581453281545,325.9128723144531,46000,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,325.6543322395281,328.6478052752164,325.6543322395281,328.3892517089844,354900,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,329.0157719030755,331.3628458516434,328.99589250571205,330.9352111816406,450400,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,330.9053807809335,331.2037234960006,328.2102200705179,328.5782165527344,299500,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,329.0754401832088,330.59704857115554,328.55827239761766,330.2986755371094,182100,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,332.19819200647527,332.19819200647527,330.22903931894746,330.3682861328125,142700,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,331.33299303944943,331.8103717014848,330.5274374130433,331.60150146484375,102200,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,331.0346245656045,331.35287701135616,329.0356677818412,330.4677734375,93300,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,329.04558363057345,330.6865594824976,328.84669861988954,330.08984375,775800,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,328.90639984658407,329.2345768394511,325.2764217759395,327.24554443359375,84900,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,328.35942772829185,328.3892620003392,326.5792352288663,327.9317626953125,114100,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,329.4931627707347,330.8158863248111,327.3450041173004,327.6831359863281,131300,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,329.5926016660818,329.86111010111415,328.9760065077098,329.0356750488281,92700,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,328.3096749318174,330.1495359261552,327.6035769454221,329.5130310058594,47000,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,329.1450293998689,330.6169241067348,328.38921782626477,328.7372741699219,96500,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,326.7482333320925,326.7482333320925,322.4320373535156,322.4320373535156,79200,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,324.29180054059117,326.3405316541086,323.62549174148353,323.9139099121094,170800,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,323.8343322754978,324.6796770426796,322.3525129772935,323.1779479980469,145100,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,323.5956621419983,327.3648867600246,323.52603872907986,327.3350524902344,488800,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,334.80384816129026,336.912217494978,333.10323408179283,336.4447937011719,215300,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,337.7973763172854,339.48803564806707,337.72775289919343,339.000732421875,194100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,339.269255797489,341.23837836089933,339.2493460502387,340.64166259765625,101000,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,341.77539151355427,342.1533124709433,340.7212069220067,341.6759338378906,67700,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,341.4173949963883,341.70581318879914,338.81176744142067,340.1344909667969,62300,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,340.4725931744735,341.5864463513193,339.5277907386367,340.0350036621094,66000,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,340.4029787565113,340.4029787565113,337.29013842277385,337.76751708984375,126300,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,335.65914076745815,335.77847784418486,332.31755086799427,333.27227783203125,171700,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,333.49110819977324,335.53983951983116,333.23255462266445,334.6845397949219,105000,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,332.7750301160548,336.47463136062197,332.3374709378722,336.09674072265625,96000,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,336.07681620980776,336.434857785602,333.1628913397552,336.365234375,90300,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,338.1553666490612,339.5576380470464,335.420447266873,338.6427001953125,214700,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,338.77199392478656,340.76102621316534,338.7421293042457,340.4029846191406,272700,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,343.01853864923726,343.5754652160415,340.8803351855902,342.113525390625,455300,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,342.3223989334422,343.6749566931507,342.0439356226529,343.08819580078125,77600,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,343.43625429878455,343.84400956892864,341.4571768402393,342.20306396484375,105900,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,343.1080517039333,344.77883145426426,343.1080517039333,344.3014831542969,34400,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,344.8285764537665,345.13687401511675,344.10256877852936,344.8385009765625,315400,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,344.7788625843813,344.9578682130315,343.94347263378836,344.8882751464844,163800,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,345.9623192034895,347.28504264454864,345.6838559027755,347.0264587402344,365400,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,347.3646118699871,347.4640695585285,346.0617980957031,346.0617980957031,74000,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,347.09608686818433,347.62317920706136,346.57891905253024,347.1656799316406,219700,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,347.3148666906056,347.3148666906056,344.6396159677489,344.8385009765625,134900,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,345.4650491918947,345.4650491918947,343.2771320048855,343.7146911621094,122900,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,345.25622677411303,346.84745866801813,345.25622677411303,346.42974853515625,124200,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,346.0120687641603,346.061782431068,344.4208368702017,344.4705505371094,117000,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,345.2661672995942,345.7335910799377,343.2771351024257,344.0528564453125,78400,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,345.0274713079524,346.2706164618452,344.62967092875147,345.75347900390625,289700,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,344.06482696264305,344.44382626572514,343.1272366860763,343.73565673828125,258100,1.017,0.0,0.0
2024-12-18 00:00:00-05:00,343.8852728217147,344.72311364031714,332.8536563845494,333.0032653808594,192400,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,336.0853524783008,336.7735842792494,332.6142716752236,332.77386474609375,233100,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,331.3475473926465,339.1773790058721,331.21787611785396,336.334716796875,199900,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,336.44443750297074,338.57896073042593,334.90838072316535,338.4293212890625,199500,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,338.85822940926084,341.98017194362933,338.8283076098665,341.900390625,75400,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,340.7433767331133,342.66841692635575,340.16487844285405,342.24951171875,139500,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,340.2646091002302,340.2646091002302,336.09531233982494,338.33953857421875,150700,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,334.7487696342515,336.6937778746699,332.46466796683603,334.76873779296875,163300,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,335.82601404104247,336.1352161073649,332.8037906152739,333.39227294921875,172500,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,335.0480253075451,336.584082037942,330.75904127006993,332.8736267089844,637700,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,334.5792308391656,337.56154846840707,334.07052980809794,337.3221740722656,130600,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,339.7459405875239,341.66102712764865,338.2098838113288,339.0577087402344,205200,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,340.5039881225014,340.5039881225014,334.1902145178778,335.4469909667969,186400,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,335.4070933890978,336.32474598896385,333.2227106687081,335.80609130859375,194900,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,333.6316680207786,333.6316680207786,329.58208866958546,330.5296630859375,205000,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,327.8066593974854,331.31764635924515,327.6470663138356,331.2777404785156,196800,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,332.9833425444256,333.41223183277305,329.8813376049715,331.6567687988281,186200,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,337.2723213339,338.78840993872285,336.33473101113907,338.0602722167969,168100,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,338.9380099684575,339.1375089234842,337.3520937255757,337.8907165527344,233300,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,341.29198179758,342.0001513660806,340.18481430499145,341.06256103515625,158600,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,342.7382345336847,344.46380615234375,342.0001431824659,344.46380615234375,195900,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,346.0995726531128,346.84764806391786,345.7105892679126,346.0497131347656,156200,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,345.77044570721637,347.7154235839844,345.42133774802187,347.7154235839844,182900,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,347.7353730932592,348.3437931398307,346.2791281739064,347.1269226074219,167200,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,339.8755872049631,342.58860851702383,339.3968079948586,342.1796569824219,432300,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,342.56868567830367,345.45125382549264,340.9727853478992,345.0323486328125,148200,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,344.3540706287061,344.9126311787541,342.08990662902085,343.7157287597656,251400,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,344.72312016273077,346.5983007900065,343.43645233085385,345.6507568359375,209100,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,346.9673446906432,348.264027034845,343.34668517291345,343.5860595703125,185000,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,337.99042198386246,342.7282328019728,337.1525811971611,341.4914245605469,186600,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,341.4715135192519,343.90525475425494,341.232108676301,343.7556457519531,138600,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,343.1671160753607,345.29165512141657,342.0799167930526,345.2318115234375,105100,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,346.3190127300897,346.41876220703125,344.3441131072743,346.41876220703125,110700,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,346.50854075049034,347.22669439674155,342.6684140370535,343.007568359375,295500,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,345.12210286728975,345.66069524045616,344.1745285157202,345.4313049316406,215200,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,344.0448717571419,345.43131950484974,343.8952627582839,345.4013977050781,82200,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,341.66100833185595,344.5635445630807,341.31190038748053,343.9850158691406,145300,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,344.6333441312268,347.715411175511,344.1246735498412,347.6156921386719,112500,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,347.80520701149254,348.21412811677254,347.3164437103551,347.6156921386719,79800,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,348.31389616148016,348.64306640625,346.91749473935903,348.64306640625,128100,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,347.7553168189821,349.3312793982936,347.30648983570967,348.9322814941406,208500,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,348.2041661382871,348.25402565551275,345.37145763246787,347.256591796875,72600,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,347.1668285231434,347.1668285231434,340.45408765536786,340.7333679199219,86800,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,341.62110866738584,341.62110866738584,338.3096208341495,338.95794677734375,221800,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,338.70859484376086,339.18737408022264,334.53932839210034,337.2523498535156,132100,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,338.2198514832713,340.4042341205649,336.065390644875,337.4617919921875,208600,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,338.58890992906623,339.0178296484701,331.9360427292679,332.0457458496094,121200,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,332.23525102428437,337.4219194320016,330.81891194537855,337.14263916015625,157900,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,338.3096248540353,338.93801308495387,329.02351762644724,331.177978515625,200300,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,328.30537651584325,331.9360506821453,323.9964545731776,327.07855224609375,500800,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,327.0685406876819,331.58691485594403,325.13351656412664,330.5196533203125,253200,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,326.27059343010694,328.77416229813053,323.15860448458534,324.4652404785156,206700,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,323.7171730079728,326.96881739250347,320.1762946971539,326.579833984375,250600,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,321.3732075716983,322.25092381509353,314.67045069596173,317.5330810546875,254100,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,316.5555803433265,318.72002522008813,312.76534383827624,314.9098205566406,323300,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,318.8796306069872,319.23869220081605,314.0121482955263,316.7650451660156,302800,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,316.4359145492234,316.53566403015793,311.20937049234885,312.29656982421875,207700,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,315.1691825331444,319.4980421142937,314.7103410114393,319.06915283203125,194200,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,318.6901219259028,323.10874689170964,318.6901219259028,321.4530029296875,208000,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,320.20001220703125,320.20001220703125,317.17999267578125,318.1099853515625,161800,0.827,0.0,0.0
2025-03-19 00:00:00-04:00,319.1099853515625,324.0299987792969,318.7200012207031,321.80999755859375,352800,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,319.5799865722656,323.7799987792969,319.5799865722656,321.0799865722656,194700,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,318.5199890136719,321.3699951171875,317.7099914550781,321.17999267578125,188700,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,324.8999938964844,327.6000061035156,324.760009765625,326.95001220703125,126300,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,327.79998779296875,328.1499938964844,326.7900085449219,327.5400085449219,122700,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,327.2900085449219,328.05999755859375,322.8699951171875,323.489990234375,110500,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,322.8999938964844,324.8800048828125,321.739990234375,322.6700134277344,112500,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,321.6199951171875,322.1000061035156,315.57000732421875,315.989990234375,394000,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,312.4700012207031,318.5199890136719,310.8500061035156,317.6400146484375,216700,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,316.55999755859375,319.9100036621094,314.7699890136719,318.8500061035156,225800,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,315.1400146484375,322.75,315.1400146484375,321.20001220703125,127800,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,309.8599853515625,311.0,304.8900146484375,305.45001220703125,531000,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,296.92999267578125,298.0299987792969,286.92999267578125,287.3699951171875,768100,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,277.2300109863281,296.9200134277344,273.6000061035156,286.1199951171875,724900,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,296.5299987792969,297.9800109863281,277.5,281.6700134277344,424400,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,280.1000061035156,309.7799987792969,279.3599853515625,308.3500061035156,650900,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,301.4599914550781,302.239990234375,289.1000061035156,297.55999755859375,1004200,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,296.32000732421875,303.5199890136719,294.5899963378906,302.5899963378906,284800,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,307.9700012207031,308.260009765625,302.25,305.20001220703125,194000,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,305.4200134277344,307.7799987792969,304.2799987792969,304.54998779296875,121000,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,301.5799865722656,303.4800109863281,295.4599914550781,298.30999755859375,290000,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,299.5899963378906,301.44000244140625,297.67999267578125,298.9700012207031,145300,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,295.8900146484375,296.0299987792969,288.8599853515625,292.04998779296875,387900,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,295.6099853515625,300.5899963378906,295.30999755859375,299.3800048828125,185800,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,307.239990234375,310.2099914550781,303.5400085449219,304.489990234375,232800,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,304.92999267578125,311.1700134277344,304.4800109863281,310.8599853515625,209400,0.0,0.0,0.0
