Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-05 00:00:00-04:00,104.86644873935457,107.27195390313383,104.40309104784711,106.1973648071289,3283700,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,106.23679802180229,108.18880620684925,106.01004579750297,106.99591064453125,1539600,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,108.60287702145747,108.99721694979,106.63114729358688,106.7198715209961,1847900,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,107.82404121563788,109.10566100608284,107.40011902981294,108.9972152709961,668500,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,108.89863219327742,109.63803084276047,108.59301649172107,109.45071411132812,1519500,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,109.61831733104073,109.91407227918732,109.0859493985144,109.4704360961914,852600,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,110.08167651328813,111.20556187886966,110.05209424867628,111.17597961425781,761900,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,111.27457039003579,111.57032533758728,110.8112126984979,111.4520263671875,587600,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,112.41817002165737,113.18714341748627,112.39845603372291,113.09841918945312,762400,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,112.9603965702034,113.65049895812236,112.9603965702034,113.54205322265625,548200,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,113.80824255440396,114.73495041392268,113.72937155994006,114.70537567138672,693400,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,114.68566267854915,114.83354391406395,114.11385924605301,114.38990020751953,721800,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,114.77438171946673,115.18844314295218,114.5082015248123,115.05042266845703,794200,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,115.29689147775062,115.35604848354899,113.90682594709541,114.08428192138672,828300,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,114.85325964577385,115.78982828233309,114.79411015929075,115.74053955078125,1114400,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,115.77010303197115,115.86868800703675,115.08985391738103,115.20816040039062,985000,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,115.21802816376801,115.661664339328,115.00113669249801,115.5433578491211,1046400,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,115.42505235318644,115.48420183416903,114.34060257971389,114.87296295166016,1126900,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,115.37576356275444,115.93770623306844,114.89269188654993,115.04057312011719,1026600,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,115.55321809238612,115.92784402738906,114.76453072581911,115.87855529785156,548000,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,115.25747256027293,115.29690053850112,113.15757544587761,113.6012191772461,1386400,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,113.12799173214655,113.965975351778,113.02940675128731,113.35474395751953,1048900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,113.45332470896332,113.82795063088356,112.73364008457125,113.15756225585938,1570100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,113.23643470676026,113.5223364093679,111.07738832728815,111.2351303100586,1151000,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,112.142125318848,112.70406797562762,111.81678811714616,112.37873077392578,1132400,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,112.53647529191463,112.66463501597711,111.44216469540956,112.49703979492188,2004300,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,112.45760453351062,113.57162912006979,110.89993624601756,113.41389465332031,1010400,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,113.55191656833841,114.43919645987516,113.11813361657555,114.38990020751953,1141200,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,114.58708651292363,115.19831796847633,114.58708651292363,114.99128723144531,1053100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,115.20816892797477,115.45463514465767,114.81382147697174,115.4349136352539,1080700,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,115.76026087628382,115.97715236920526,114.94199116082666,115.36591339111328,498600,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,115.49407005391865,116.4602134063277,114.94198061670436,115.04057312011719,1042100,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,117.03201783478495,117.40664377768918,116.4109256743393,117.08131408691406,780100,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,116.70240142941039,116.92005716841281,116.11869517304558,116.6430435180664,1072900,0.417,0.0,0.0
2024-09-23 00:00:00-04:00,116.9497361503861,117.19707084511614,116.77165486825824,117.01898956298828,1003800,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,117.55322514437623,117.8203432747594,117.06845129024472,117.81045532226562,1018400,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,117.78078043451416,117.85992179747299,117.14760424250991,117.22674560546875,1654400,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,118.84926182648779,118.89873178342079,118.1765111716997,118.68107604980469,1672600,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,119.14606582171547,119.14606582171547,118.10725711623743,118.33480834960938,1873800,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,118.23587415709696,118.47331333968755,117.4444001510543,118.42384338378906,891300,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,118.44363429783607,118.45352979861956,117.01898410723435,117.67195129394531,1128000,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,117.70163429645935,117.98854344460432,117.10803254597752,117.85003662109375,4538800,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,117.15749280502902,117.58290876887594,116.86069570926378,117.19706726074219,2657900,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,117.97864779821015,118.27545244711348,117.35536709318005,118.23587799072266,1791600,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,118.0479002748456,118.1072581849338,117.16738938427736,117.52355194091797,1825700,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,117.46419002504393,117.79066606745118,117.21685534403682,117.7214126586914,1076300,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,117.45429283538947,118.26555027550494,117.27621156570288,118.1864013671875,1305600,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,117.95886143736648,118.18640512093704,117.52354997584982,117.99842834472656,877800,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,117.97864384125066,118.93830361938828,117.88960697839937,118.80968475341797,1081600,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,118.87894908892191,119.53190874588586,118.74043471823578,119.4032974243164,775200,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,119.22521020910875,119.25488916275813,117.98853682001601,118.17650604248047,985000,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,118.46341874711649,118.85915575317182,118.30512847352772,118.76022338867188,984000,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,119.27467743843643,119.31425189425414,118.69097119825041,118.70086669921875,1100800,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,119.26478533342882,119.43297110375711,119.00755515359674,119.2845687866211,737800,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,118.95808987001276,119.11638769398895,118.22598130426204,118.67118072509766,877600,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,118.07757720143313,118.61182102721625,118.00832379150137,118.38427734375,825300,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,118.04789602475788,118.04789602475788,116.70239475879238,117.35536193847656,1073200,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,117.82035388139171,117.82035388139171,117.1377152431564,117.66206359863281,760700,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,118.02811038130811,118.46341427829789,117.27621085297261,117.46418762207031,1119900,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,118.10726226905868,118.3051345562879,117.96875544202621,118.07758331298828,1504600,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,117.82034750246254,118.19630105626541,117.54333386159028,117.97864532470703,763900,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,117.62247623826815,118.15672003658032,117.36524606543891,117.54332733154297,966200,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,116.88047585117478,116.88047585117478,115.782309267433,115.84166717529297,976100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,116.50453579623375,117.0783465469397,116.19783564451997,116.3066635131836,1508700,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,116.56388728170893,116.87057986846095,115.99996451519905,116.24729919433594,1424400,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,116.5935684991949,117.65216064453125,116.54410609124044,117.65216064453125,782800,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,118.78990124925498,119.30435406875029,118.02811374675981,119.1955337524414,1850600,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,119.9869978177539,120.66964394460553,119.93753541097307,120.45198822021484,2380800,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,120.006787983289,120.26401061209113,119.79902021286797,120.11561584472656,2177400,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,120.26401545529372,120.49156668784205,119.99689731522494,120.2541275024414,1076700,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,119.78914113004589,119.92764795521192,118.76022789448687,119.29447174072266,1352600,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,119.22521567753357,119.44287141168581,118.67118084113082,119.04713439941406,1305900,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,119.18563825831318,119.33404057773248,118.31501534334956,118.4337387084961,1021200,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,118.00832350481032,118.05779346095093,117.00908926560338,117.25642395019531,1803700,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,117.5037600136573,118.15672721170901,117.3058952828841,117.94896697998047,1916500,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,117.21685227713063,118.39416019524326,117.16738232300138,118.25565338134766,1369100,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,118.13693817639646,118.27544499100497,117.22674083289793,118.2259750366211,1529200,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,118.61182045899052,119.00755746301428,117.87971190778265,118.78990173339844,996100,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,118.77011554377933,119.39339621582108,118.68107113459887,119.30435180664062,1168700,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,120.13539776471694,120.36294898519783,119.39339374514108,119.80891418457031,1214400,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,119.84849469735389,120.00679251926647,119.46265319151146,119.88806915283203,1368900,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,120.03647444921991,120.20466022812917,119.52201406330764,119.73966979980469,1715500,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,119.93753926951936,120.76858019150451,119.87817381219499,120.63996887207031,616500,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,120.79826154192946,121.03570073176927,120.49156894055074,120.8971939086914,1477900,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,121.02580884657051,121.16431566514825,120.74879520941502,121.09506225585938,985900,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,121.3720735845837,121.64908721647053,121.22367126805709,121.58972930908203,2169000,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,121.81728019470553,121.96568252001393,121.57984100304557,121.6095199584961,1037200,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,121.8865306313547,122.04482845396761,121.59962903696616,121.75791931152344,1037500,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,122.20311605887815,122.3218394232442,121.45122406205955,121.51058197021484,1629000,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,121.44132882183807,121.44132882183807,120.6894292753512,120.73889923095703,1122400,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,121.40175114741342,121.78759263712894,121.26324433305683,121.65898132324219,1061700,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,121.33250660610206,121.39186451714785,120.82794171804538,120.83783721923828,1173400,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,121.13463701990997,121.17421147504108,120.41241642286462,120.69932556152344,1158600,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,120.77847133105381,121.11484286883781,120.65974796874781,120.85762023925781,1635000,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,120.55093022979227,120.55093022979227,120.1354097489125,120.35306549072266,1776400,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,120.30359065187406,120.61029079746359,116.76175611058645,116.80133056640625,1985500,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,117.78078180239591,118.03800444409673,116.77165204538109,116.78154754638672,2015800,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,116.18049971002061,118.58265684481376,116.01105502375141,117.72545623779297,2673700,0.877,0.0,0.0
2024-12-23 00:00:00-05:00,117.71548959308662,118.4630477500341,117.14734569798871,118.37334442138672,1931500,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,118.55275971583275,119.34018856055586,118.42317810058478,119.3102798461914,1222600,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,119.16077234570584,119.64917487522517,118.90161672400885,119.44982147216797,944000,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,118.84181345608744,118.98135703471804,117.85503122991497,118.51288604736328,1588000,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,117.38656209236566,117.94474402023876,116.72871486910554,117.36663055419922,2054500,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,117.7553585053686,117.87497054632341,116.82838610049426,117.0975112915039,1821400,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,117.5958878329082,117.93477722158896,116.24031506907517,116.85829162597656,2520300,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,117.43640021115138,118.18395835396669,117.11744237439903,118.06434631347656,1595800,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,118.68233445569896,119.60930688826522,118.54279087269373,118.79197692871094,1640800,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,119.32024793527006,119.37008818737007,117.44637156645338,117.62578582763672,6187500,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,117.51614389103192,117.86500284365397,116.93803042408406,117.66565704345703,5568500,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,116.90813282881979,116.90813282881979,115.50271980015313,115.78181457519531,5313800,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,114.85484263234461,115.86154884394514,114.76513169597675,115.8216781616211,4232900,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,116.45959154565057,116.60910470024331,115.57248979416993,116.22037506103516,1523000,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,117.87497106356334,118.2836322306481,117.54604365291029,117.99457550048828,4747500,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,118.29360135979319,118.51288629940899,117.83509994266684,118.10421752929688,4770300,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,119.00129248329823,119.40996126597126,118.87171847161297,119.09100341796875,1390800,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,120.00800455576082,120.56617888060491,119.66910756956632,120.5362777709961,2170800,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,120.98481183327063,121.15426413173928,120.81536713935695,120.84526824951172,1517000,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,120.82533202099299,121.51308794607681,120.72565912282765,121.49314880371094,1362900,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,121.70246622205318,121.95165227394295,121.34363769896753,121.50312042236328,1365700,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,119.58937205619326,120.27712038076224,119.43985890578966,120.11764526367188,2418600,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,120.34689110946084,121.04461660367545,119.77874722657926,120.89510345458984,1776400,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,120.84526399034465,121.00474671162246,120.08774387793919,120.52630615234375,1473400,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,121.18416311351855,121.97159195350268,120.99477927979122,121.5429916381836,1476500,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,121.84200828015037,122.26064662155532,120.58611606959961,120.67581939697266,6054200,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,118.83184865246916,120.17745184585316,118.43314943843372,119.72891998291016,2300300,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,120.05783939569787,120.94494115154595,119.96813606523355,120.84526824951172,2286000,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,120.9449420141634,121.49315438609415,120.52631125990087,121.48318481445312,3403700,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,121.8420110326158,121.90182085677033,121.27386713275449,121.88188171386719,1263200,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,122.10116300931901,122.31047837621699,120.79543055671766,120.89510345458984,1671300,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,121.60279392447968,121.82207886795752,121.37353940960153,121.69249725341797,1750600,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,121.3037666696326,121.90181927609378,121.28383513154279,121.76227569580078,1484700,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,120.78546143524929,121.89184809622536,120.57614606757203,121.64266204833984,1819600,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,121.88188082179893,122.97829793224534,121.75230681209644,122.95836639404297,1604800,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,123.17765496670297,123.33713009068568,122.92846890677902,123.08794403076172,1448800,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,123.43680174505157,123.57635293338792,123.1178438957577,123.5663833618164,2276400,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,123.10788183968867,123.47667233746341,122.92846757430597,123.4168701171875,1587700,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,123.39693441484819,123.44676706187829,122.62943712594834,123.24742126464844,1296300,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,123.30722708211741,123.32716622515522,121.32370820493105,121.51309204101562,1779300,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,121.79217884423208,121.9018213169486,120.69575411706698,120.9150390625,1688600,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,121.27386955528887,121.45328382222664,119.93823592718391,120.77549743652344,1682200,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,121.0446212130097,121.93172296559558,120.54624910011628,120.95491027832031,1445600,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,121.04462170514786,121.1642261458134,119.09100392720934,119.13086700439453,2786500,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,118.93152179388422,120.24722387965717,118.36337788422216,120.17745208740234,2975200,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,121.0944532004569,121.34363925554318,118.19393147362106,118.90161895751953,3613000,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,118.21386097706444,119.61927395374437,116.76858492426523,118.0344467163086,2562300,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,118.66240358098786,120.2771243660966,118.24376522507542,119.98806762695312,3412400,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,118.8119101625701,119.66911081586552,117.82513549593655,118.20389556884766,1798900,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,118.03445128526283,119.190678255902,117.11744840792802,118.95145416259766,2314700,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,117.0676059742197,117.5759476573323,115.01431530786421,115.92135620117188,2893800,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,115.91138227226891,116.48949572509132,114.55580957129793,115.452880859375,2010900,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,116.45959350913172,116.66891649182365,115.09405876539765,116.0808334350586,1426300,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,115.71203611030838,115.93132106161647,114.4063035787712,114.70532989501953,1691000,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,115.80174631776353,117.23706045942873,115.72200495332545,117.0875473022461,2054900,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,117.13737453706015,118.67236151104237,117.13737453706015,118.25373077392578,1370800,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,117.90487387655435,117.99457720554429,117.01777213528676,117.40650177001953,1689900,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,117.64571780262037,119.05113078786796,117.37660021212339,118.37334442138672,1170400,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,117.29686158482107,118.46305051175325,117.15731800063543,117.86500549316406,1589300,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,116.94000244140625,117.70999908447266,116.66000366210938,117.5999984741211,905300,0.385,0.0,0.0
2025-03-24 00:00:00-04:00,118.2699966430664,119.19999694824219,118.2699966430664,119.08999633789062,1425800,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,119.4000015258789,119.55000305175781,119.08000183105469,119.31999969482422,1325100,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,119.08999633789062,119.33000183105469,117.72000122070312,118.0199966430664,1208200,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,117.80000305175781,118.44999694824219,117.37999725341797,117.88999938964844,1073900,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,117.44000244140625,117.4800033569336,115.66000366210938,115.81999969482422,2363400,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,114.5,116.2300033569336,113.83000183105469,115.94999694824219,3541500,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,115.55999755859375,116.62999725341797,114.98999786376953,116.33000183105469,1659100,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,115.2699966430664,117.37000274658203,115.23999786376953,117.0199966430664,1239200,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,113.87000274658203,114.29000091552734,112.29000091552734,112.4000015258789,4738200,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,109.01000213623047,109.30999755859375,105.58999633789062,105.69999694824219,6540300,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,102.08999633789062,108.3499984741211,100.88999938964844,104.43000030517578,5704300,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,108.04000091552734,108.30000305175781,101.81999969482422,103.16000366210938,4175700,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,102.91999816894531,112.63999938964844,102.47000122070312,111.9800033569336,5328500,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,110.0,110.25,106.05999755859375,108.86000061035156,3325400,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,109.0199966430664,111.31999969482422,108.38999938964844,111.11000061035156,3186900,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,112.63999938964844,112.97000122070312,111.16000366210938,112.16000366210938,4323200,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,112.51000213623047,113.16000366210938,112.08999633789062,112.2699966430664,1895400,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,111.43000030517578,112.12000274658203,109.70999908447266,110.5999984741211,2762100,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,111.2300033569336,111.9800033569336,110.70999908447266,111.18000030517578,1728700,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,110.70999908447266,110.91000366210938,108.41999816894531,109.45999908447266,1751700,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,110.56999969482422,112.38999938964844,110.54000091552734,111.8499984741211,1868700,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,114.16000366210938,114.91999816894531,112.91999816894531,113.27999877929688,3889200,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,113.26000213623047,115.33999633789062,113.26000213623047,115.25,3141800,0.0,0.0,0.0
