Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-30 00:00:00-04:00,166.077295006245,166.30591193884607,164.95415403876638,165.15293884277344,5518100,0.0,0.0
2024-10-31 00:00:00-04:00,164.75536537176683,166.0276064042662,164.08942789118584,164.1788787841797,6056500,0.0,0.0
2024-11-01 00:00:00-04:00,164.30808396974172,165.34178921353802,163.99003131755632,164.099365234375,5454800,0.0,0.0
2024-11-04 00:00:00-05:00,164.7156035061161,165.26227309296846,163.58251343805324,164.07948303222656,5130200,0.0,0.0
2024-11-05 00:00:00-05:00,163.33403006307807,165.3119745249805,163.33403006307807,164.75535583496094,4397400,0.0,0.0
2024-11-06 00:00:00-05:00,164.6062739670242,165.03366054955308,158.84142348801547,160.07391357421875,11473700,0.0,0.0
2024-11-07 00:00:00-05:00,160.97840781805684,162.95633722175907,160.50130605767725,162.41961669921875,9056700,0.0,0.0
2024-11-08 00:00:00-05:00,163.02591949228076,166.73330863595018,162.9364534336816,166.6935577392578,7506200,0.0,0.0
2024-11-11 00:00:00-05:00,165.98784967330954,167.49864153366903,164.77524261209203,165.0237274169922,6364400,0.0,0.0
2024-11-12 00:00:00-05:00,165.13305417096626,166.04747639335554,164.56651672686246,164.83486938476562,6507500,0.0,0.0
2024-11-13 00:00:00-05:00,165.05355139002504,165.78907190363796,164.6758496173171,165.57040405273438,5412300,0.0,0.0
2024-11-14 00:00:00-05:00,165.69961489363385,167.02154071669716,165.50081491556182,166.06736755371094,7444300,0.0,0.0
2024-11-15 00:00:00-05:00,166.92215749619697,169.53622253658403,165.86858433406186,168.512451171875,9939400,0.0,0.0
2024-11-18 00:00:00-05:00,168.08505872677668,170.41087281497502,167.80675696406792,169.71511840820312,6681000,0.0,0.0
2024-11-19 00:00:00-05:00,169.65548402254865,170.132570590711,168.63172786258122,169.7250518798828,5683700,0.0,0.0
2024-11-20 00:00:00-05:00,168.97960716743066,170.033195516712,168.4826375402696,169.85427856445312,7081100,0.0,0.0
2024-11-21 00:00:00-05:00,170.61961280292522,172.4583912887833,169.18833787722025,171.7030029296875,6240400,0.0,0.0
2024-11-22 00:00:00-05:00,173.0945134417534,176.32481598784528,172.82616076535922,175.21160888671875,10609800,0.0,0.0
2024-11-25 00:00:00-05:00,176.4043312623707,177.73622136427824,175.82784468584845,176.31488037109375,19357000,0.0,0.0
2024-11-26 00:00:00-05:00,176.12602375875886,178.37233606423686,176.12602375875886,178.22323608398438,6276700,0.0,0.0
2024-11-27 00:00:00-05:00,178.9090544357468,179.33644100818194,177.64674741621712,178.27293395996094,5522900,0.0,0.0
2024-11-29 00:00:00-05:00,177.61693467425792,178.54130603062094,177.19948202394548,178.1735382080078,3823700,0.0,0.0
2024-12-02 00:00:00-05:00,178.03438380809973,179.06808906433977,176.93111069466946,178.61087036132812,5728200,0.0,0.0
2024-12-03 00:00:00-05:00,177.68651388856068,178.53135310334568,174.13814368753822,174.3568115234375,8127300,0.0,0.0
2024-12-04 00:00:00-05:00,173.1143855380522,174.08844169000943,172.40869721184637,174.04869079589844,6823500,0.0,0.0
2024-12-05 00:00:00-05:00,173.80021244056584,175.3905212574855,173.39269372086272,174.96311950683594,5022200,0.0,0.0
2024-12-06 00:00:00-05:00,174.3071189511933,175.66882601750268,172.69694224221146,172.7665252685547,5741200,0.0,0.0
2024-12-09 00:00:00-05:00,172.58760031118007,172.70686816073805,169.3970488387286,169.75486755371094,7164300,0.0,0.0
2024-12-10 00:00:00-05:00,169.387127465776,171.8819095572905,168.9000917667894,171.23585510253906,6219900,0.0,0.0
2024-12-11 00:00:00-05:00,171.96142076782496,172.33912252854356,169.36723877018775,169.59585571289062,5237500,0.0,0.0
2024-12-12 00:00:00-05:00,170.39100084604564,170.77865171888658,168.98955800939197,169.8145294189453,4072800,0.0,0.0
2024-12-13 00:00:00-05:00,169.73500343750987,170.74881051375493,169.08893385008562,170.0232391357422,3884500,0.0,0.0
2024-12-16 00:00:00-05:00,170.41087140840918,171.73281235351885,170.06300179104883,170.10275268554688,5943600,0.0,0.0
2024-12-17 00:00:00-05:00,169.6356041505088,170.9078451335022,168.9895497267247,169.29766845703125,6069200,0.0,0.0
2024-12-18 00:00:00-05:00,168.7311234928683,169.52627793495554,167.99561814614293,168.0552520751953,7517100,0.0,0.0
2024-12-19 00:00:00-05:00,167.98566435036383,169.06906964099255,166.33573674957697,168.16458129882812,8585200,0.0,0.0
2024-12-20 00:00:00-05:00,167.84651597667175,168.84045522479096,166.48482405996742,167.0414276123047,21999300,0.0,0.0
2024-12-23 00:00:00-05:00,167.0414254932439,167.65766296604136,165.35173182613832,167.09112548828125,6983900,0.0,0.0
2024-12-24 00:00:00-05:00,166.6040848869573,168.15462762199135,166.4053000789827,167.9160919189453,2460800,0.0,0.0
2024-12-26 00:00:00-05:00,167.28991419078173,169.26785877529582,167.05137847515235,169.1287078857422,3629400,0.0,0.0
2024-12-27 00:00:00-05:00,168.39318377743083,169.72505871560955,168.2341498595354,168.5025177001953,4367900,0.0,0.0
2024-12-30 00:00:00-05:00,167.64772681668757,167.9558455490119,165.69961443398122,166.07730102539062,4354500,0.0,0.0
2024-12-31 00:00:00-05:00,166.34567542013838,167.0613129017612,165.58033794217602,166.6339111328125,3957600,0.0,0.0
2025-01-02 00:00:00-05:00,167.07124192795357,167.6874945651087,164.90446168123094,164.97402954101562,5401700,0.0,0.0
2025-01-03 00:00:00-05:00,165.24238793157616,165.49087272545825,163.25450958051962,164.12918090820312,5256600,0.0,0.0
2025-01-06 00:00:00-05:00,161.823245175642,162.50906567758807,159.46761403096562,159.62664794921875,8731700,0.0,0.0
2025-01-07 00:00:00-05:00,160.4814368729205,161.62446093602463,159.76579940454445,160.32240295410156,8447400,0.0,0.0
2025-01-08 00:00:00-05:00,160.01428056952082,161.4157233440429,159.59682791686436,161.1175537109375,4974800,0.0,0.0
2025-01-10 00:00:00-05:00,159.17935873055654,160.23294703494466,156.51560892230373,157.5989990234375,8501500,0.0,0.0
2025-01-13 00:00:00-05:00,158.3842227922472,159.11972811798404,157.44991748692937,157.87730407714844,6772200,0.0,0.0
2025-01-14 00:00:00-05:00,157.88724531953238,159.09985233635402,157.35050966746596,158.7718505859375,5982200,0.0,0.0
2025-01-15 00:00:00-05:00,159.61669358670412,160.17329711592578,158.3742695781527,158.68238830566406,8059200,0.0,0.0
2025-01-16 00:00:00-05:00,158.65258078994316,159.6067691585049,158.1754941888171,159.52725219726562,5774400,0.0,0.0
2025-01-17 00:00:00-05:00,158.7718522515197,160.76966457085993,158.63270137106278,160.15342712402344,7262700,0.0,0.0
2025-01-21 00:00:00-05:00,159.98446455308743,161.3660394711187,159.98446455308743,160.73985290527344,13914700,0.0,0.0
2025-01-22 00:00:00-05:00,166.08724371173494,167.12093378991187,163.44336184239984,163.74154663085938,14356700,0.0,0.0
2025-01-23 00:00:00-05:00,162.88675907402123,165.47099186448565,162.33015555503837,165.1429901123047,7614300,0.0,0.0
2025-01-24 00:00:00-05:00,165.91000366210938,165.91000366210938,163.1999969482422,164.1199951171875,6199800,1.007,0.0
2025-01-27 00:00:00-05:00,166.72000122070312,169.94000244140625,166.11000061035156,169.66000366210938,9170800,0.0,0.0
2025-01-28 00:00:00-05:00,168.91000366210938,169.58999633789062,166.11000061035156,166.19000244140625,6716300,0.0,0.0
2025-01-29 00:00:00-05:00,166.72000122070312,167.2899932861328,165.8800048828125,166.22999572753906,4850300,0.0,0.0
2025-01-30 00:00:00-05:00,167.47999572753906,167.60000610351562,165.92999267578125,167.41000366210938,4136500,0.0,0.0
2025-01-31 00:00:00-05:00,166.0,166.6199951171875,165.2100067138672,165.99000549316406,5464700,0.0,0.0
2025-02-03 00:00:00-05:00,165.47000122070312,169.3800048828125,165.22999572753906,168.75999450683594,8668600,0.0,0.0
2025-02-04 00:00:00-05:00,169.2899932861328,169.2899932861328,166.27999877929688,168.1300048828125,6410900,0.0,0.0
2025-02-05 00:00:00-05:00,168.08999633789062,169.13999938964844,166.61000061035156,169.00999450683594,7536800,0.0,0.0
2025-02-06 00:00:00-05:00,169.3699951171875,169.92999267578125,168.02999877929688,168.8800048828125,4957900,0.0,0.0
2025-02-07 00:00:00-05:00,169.08999633789062,169.1199951171875,167.8699951171875,167.97000122070312,4535600,0.0,0.0
2025-02-10 00:00:00-05:00,167.69000244140625,168.47999572753906,166.39999389648438,167.52999877929688,7062900,0.0,0.0
2025-02-11 00:00:00-05:00,167.69000244140625,169.57000732421875,166.5,169.42999267578125,5438100,0.0,0.0
2025-02-12 00:00:00-05:00,168.35000610351562,170.0800018310547,167.97000122070312,169.5800018310547,6037400,0.0,0.0
2025-02-13 00:00:00-05:00,169.6300048828125,171.3800048828125,169.13999938964844,171.02000427246094,6328300,0.0,0.0
2025-02-14 00:00:00-05:00,169.7899932861328,170.0,162.3000030517578,162.88999938964844,13179500,0.0,0.0
2025-02-18 00:00:00-05:00,163.35000610351562,165.75999450683594,162.1999969482422,165.42999267578125,7075300,0.0,0.0
2025-02-19 00:00:00-05:00,166.10000610351562,166.8699951171875,165.24000549316406,166.49000549316406,7910700,0.0,0.0
2025-02-20 00:00:00-05:00,163.14999389648438,167.77999877929688,162.8000030517578,167.2100067138672,6162600,0.0,0.0
2025-02-21 00:00:00-05:00,167.44000244140625,170.5500030517578,165.9199981689453,170.22999572753906,9813700,0.0,0.0
2025-02-24 00:00:00-05:00,170.22000122070312,172.97999572753906,169.7899932861328,170.5399932861328,8564100,0.0,0.0
2025-02-25 00:00:00-05:00,171.27999877929688,173.9499969482422,170.8000030517578,172.64999389648438,7314900,0.0,0.0
2025-02-26 00:00:00-05:00,172.27999877929688,172.64999389648438,170.64999389648438,171.3000030517578,5519000,0.0,0.0
2025-02-27 00:00:00-05:00,170.85000610351562,173.08999633789062,170.6300048828125,171.97000122070312,5467000,0.0,0.0
2025-02-28 00:00:00-05:00,173.5800018310547,174.64999389648438,171.85000610351562,173.83999633789062,10240100,0.0,0.0
2025-03-03 00:00:00-05:00,173.5800018310547,176.2899932861328,173.50999450683594,175.58999633789062,7615300,0.0,0.0
2025-03-04 00:00:00-05:00,176.75,179.99000549316406,172.91000366210938,173.17999267578125,12117600,0.0,0.0
2025-03-05 00:00:00-05:00,173.3800048828125,175.8699951171875,173.02000427246094,174.61000061035156,6989100,0.0,0.0
2025-03-06 00:00:00-05:00,174.88999938964844,175.83999633789062,172.83999633789062,174.66000366210938,6702500,0.0,0.0
2025-03-07 00:00:00-05:00,174.08999633789062,178.88999938964844,174.0500030517578,175.9499969482422,9566700,0.0,0.0
2025-03-10 00:00:00-04:00,176.75999450683594,179.99000549316406,175.8300018310547,176.25999450683594,11047000,0.0,0.0
2025-03-11 00:00:00-04:00,175.8300018310547,175.99000549316406,172.32000732421875,173.1199951171875,11032300,0.0,0.0
2025-03-12 00:00:00-04:00,169.6999969482422,171.8300018310547,167.77000427246094,168.3699951171875,10158800,0.0,0.0
2025-03-13 00:00:00-04:00,167.6999969482422,169.2899932861328,167.27999877929688,168.58999633789062,6609000,0.0,0.0
2025-03-14 00:00:00-04:00,167.7899932861328,168.58999633789062,166.6199951171875,167.97000122070312,6790500,0.0,0.0
2025-03-17 00:00:00-04:00,168.3699951171875,171.08999633789062,168.1300048828125,169.75999450683594,9931700,0.0,0.0
2025-03-18 00:00:00-04:00,170.07000732421875,170.25999450683594,167.5800018310547,167.7100067138672,6099900,0.0,0.0
2025-03-19 00:00:00-04:00,167.8699951171875,168.75,167.11000061035156,168.57000732421875,7569200,0.0,0.0
2025-03-20 00:00:00-04:00,168.88999938964844,169.2100067138672,166.02999877929688,167.5500030517578,8789200,0.0,0.0
2025-03-21 00:00:00-04:00,167.13999938964844,168.13999938964844,164.1199951171875,166.69000244140625,16027300,0.0,0.0
2025-03-24 00:00:00-04:00,166.42999267578125,166.8699951171875,165.36000061035156,165.64999389648438,6102100,0.0,0.0
2025-03-25 00:00:00-04:00,165.3000030517578,165.3699951171875,162.1999969482422,162.85000610351562,8366700,0.0,0.0
2025-03-26 00:00:00-04:00,163.35000610351562,166.82000732421875,162.99000549316406,166.5800018310547,7756000,0.0,0.0
2025-03-27 00:00:00-04:00,167.8699951171875,169.02999877929688,166.6199951171875,168.7100067138672,6211700,0.0,0.0
2025-03-28 00:00:00-04:00,169.3800048828125,169.7100067138672,167.6199951171875,168.02999877929688,5479100,0.0,0.0
2025-03-31 00:00:00-04:00,168.10000610351562,171.13999938964844,168.10000610351562,170.4199981689453,11520100,0.0,0.0
2025-04-01 00:00:00-04:00,170.57000732421875,171.0500030517578,169.05999755859375,170.55999755859375,7021100,0.0,0.0
2025-04-02 00:00:00-04:00,170.07000732421875,170.8800048828125,168.30999755859375,169.5,6274500,0.0,0.0
2025-04-03 00:00:00-04:00,174.22999572753906,174.8000030517578,170.72999572753906,172.38999938964844,9393300,0.0,0.0
2025-04-04 00:00:00-04:00,171.77000427246094,173.60000610351562,163.47000122070312,163.75,13454200,0.0,0.0
2025-04-07 00:00:00-04:00,163.66000366210938,164.6999969482422,159.19000244140625,160.22999572753906,15708000,0.0,0.0
2025-04-08 00:00:00-04:00,162.30999755859375,163.27999877929688,156.7100067138672,158.38999938964844,11541100,0.0,0.0
2025-04-09 00:00:00-04:00,157.36000061035156,164.67999267578125,156.69000244140625,162.32000732421875,10670200,0.0,0.0
2025-04-10 00:00:00-04:00,162.89999389648438,165.07000732421875,160.75,163.55999755859375,10581600,0.0,0.0
2025-04-11 00:00:00-04:00,163.3699951171875,168.02000427246094,162.6199951171875,166.91000366210938,8602800,0.0,0.0
2025-04-14 00:00:00-04:00,167.0399932861328,170.11000061035156,165.77999877929688,169.1300048828125,7251594,0.0,0.0
