Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-23 00:00:00-04:00,182.8504753292764,184.05136793104515,182.58471509594602,183.84466552734375,73400,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,184.38603817638506,185.24240667210776,184.17932077062824,184.32696533203125,71900,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,184.47464355200987,184.65181704359458,184.12028154904633,184.63214111328125,57600,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,184.52385240497475,185.17350352180821,183.54935320003472,184.4943084716797,67600,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,184.8782217015624,185.83301497555365,183.73638693500382,185.14398193359375,224700,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,185.4983526616247,186.7287742301149,184.82901053786742,186.6894073486328,65100,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,185.78381013096595,186.33503656453385,184.484477806304,185.14398193359375,83500,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,185.05538860674417,186.06925469380406,184.35650260489263,185.01602172851562,63700,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,185.38023081184497,185.38023081184497,182.83080101175017,183.58872985839844,84800,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,183.60842579277826,184.34667872928054,181.5610025131699,181.62991333007812,77300,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,182.6142390539292,184.42541587242712,182.34846380801906,183.79544067382812,158700,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,184.09072954079636,184.09072954079636,182.18111315436366,183.46075439453125,67200,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,182.94890961998786,183.0768782602424,179.62184513171655,182.93907165527344,73700,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,183.0965636046015,183.69700991851167,181.9941107081609,183.51983642578125,93100,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,184.01199309690668,185.1046079571937,184.01199309690668,184.82899475097656,55800,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,185.49834173838082,186.5122078495307,185.44912187458064,186.21690368652344,60300,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,186.5122170439898,187.1815741811231,185.7838170950968,186.27598571777344,107400,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,186.27598605372677,187.71311002344953,185.54757108372567,185.7936553955078,57400,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,187.703260803206,187.75248066657002,186.54173511094763,187.14218139648438,213100,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,186.61065278445304,186.768150345091,185.8527089162026,186.60081481933594,81100,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,187.17170107859113,187.57528291055922,187.00436556724182,187.56544494628906,52600,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,187.65404724352754,187.90996951390653,187.02407202276893,187.4178009033203,50600,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,187.5359343487488,187.8902963543881,186.03973754496124,186.19723510742188,89500,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,186.94532639345016,187.52608175897933,186.8764305970998,187.38827514648438,59400,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,187.9643662328235,189.00372143215236,187.81589339179922,187.94456481933594,49800,1.062,0.0,0.0
2024-09-30 00:00:00-04:00,187.94456333705492,188.78594970703125,187.12297838040996,188.78594970703125,93600,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,188.60777736432533,188.63748703795073,187.31106414618205,188.15245056152344,148000,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,187.75649397376552,188.2118358713568,186.99431323152737,187.7960968017578,62800,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,187.39024708409636,187.39024708409636,186.4399906883134,186.96461486816406,57000,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,187.68720380053844,188.2415225367299,186.97450396713438,188.20193481445312,76400,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,187.94456358234527,187.94456358234527,186.27169909890145,186.71714782714844,126700,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,187.04380701829518,187.35066096339244,186.47958000643,187.07350158691406,63800,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,187.1328951017915,188.70676769162299,186.73694233752178,188.51869201660156,57900,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,188.51869175900367,188.51869175900367,187.47933652228954,187.73670959472656,62900,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,188.39991377605617,190.04308376397512,188.39991377605617,189.944091796875,59500,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,190.052976328697,191.29030039333696,189.60754268623734,191.2309112548828,60300,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,190.8745689431508,192.1514807830723,190.3994407124886,190.51821899414062,144500,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,191.0131428561792,192.24057377761707,190.94384545794432,192.1217803955078,50800,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,192.22077657185068,192.25047114201473,191.52787809459957,191.83473205566406,45600,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,191.69615009141862,192.26036202191185,191.16161762668415,192.06239318847656,76800,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,191.9436207390516,192.1514827340531,190.08268041931996,190.45883178710938,93500,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,189.7065220680617,190.25094768454335,189.01362360347315,189.88470458984375,61800,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,189.58774942794292,190.08267907509028,188.90474409823088,189.70652770996094,58800,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,189.85501863695316,189.97379692082956,188.70677821263325,189.14231872558594,54200,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,190.03316870539254,190.07277153243703,187.69710034351877,187.7762908935547,210500,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,188.2712142056985,189.0433031626565,188.2712142056985,188.76614379882812,54700,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,188.30091637024645,188.49888519467515,187.48923965887286,187.5783233642578,64700,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,187.12298180410403,188.3702140979032,187.12298180410403,187.41004943847656,78900,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,187.18238918526285,187.73670794556006,186.20242309570312,186.20242309570312,78000,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,187.24178701694203,187.95448691443013,186.28162229682763,186.41030883789062,55600,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,186.56867343575072,186.86563424146956,185.46992902742886,186.1331329345703,65700,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,186.09354181467342,187.9841766357422,185.7272987199311,187.9841766357422,66800,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,192.96316870293725,192.96316870293725,191.00325157551723,192.5375213623047,132000,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,192.814682737916,192.814682737916,191.64665603605346,192.0030059814453,117000,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,192.43853786817397,193.65606050041006,192.07227967976954,193.22052001953125,80800,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,193.7847413694994,194.9032720037269,193.68574940708322,193.8738250732422,100200,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,193.81444667388425,193.86394265783417,192.1613835175217,192.4286346435547,93900,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,192.77508738005912,193.2997115699964,192.2999591730327,192.7156982421875,163400,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,193.1512444760642,193.1512444760642,191.45857847605956,191.58726501464844,114300,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,191.12203274169997,191.6466569549236,190.5974085284763,191.02304077148438,92100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,191.18141682537836,192.09208553186872,190.89436428583232,191.81492614746094,88100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,190.81517444536527,191.418989200235,190.05297858336985,191.0032501220703,70300,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,191.21111832941548,191.43878173828125,190.20145761871103,191.43878173828125,81000,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,191.83471625848478,193.90351836450665,191.3793743800425,193.59666442871094,76200,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,193.79465729864035,195.21016398646498,193.79465729864035,195.06167602539062,113600,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,196.16040904105193,197.03149002891902,195.80405910092938,196.3682861328125,110100,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,196.21980603825767,196.60585056351226,195.25964130292243,196.4375762939453,93000,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,196.7147216796875,197.57590948549466,196.56624883595518,196.7147216796875,61300,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,197.08098239895807,197.69469029967175,196.8829984660344,197.26904296875,51800,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,197.26904274215812,197.26904274215812,195.36851479989093,196.01193237304688,96000,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,196.24950001871835,196.24950001871835,194.87359619140625,194.87359619140625,68500,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,194.79439524570287,194.79439524570287,193.60656716600144,194.24998474121094,96800,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,194.2301769252009,194.63602282947198,193.7352473163005,193.81443786621094,115200,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,194.12129103432582,194.2301761520126,192.96315756659553,193.20071411132812,172000,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,193.46798701414036,193.66595584294333,192.032694125252,192.04258728027344,81300,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,192.28015640002684,192.28015640002684,190.77556613368193,191.48826599121094,115700,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,191.6763551263471,191.84462939563184,190.597412109375,190.597412109375,146000,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,190.79537747384165,190.95375858465545,190.00348702382684,190.07278442382812,87400,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,190.1420740368197,190.1420740368197,189.1225201408094,189.5283660888672,80100,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,189.48875179911565,189.80551401377804,188.32072511666894,188.4593048095703,85400,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,187.80599497102722,188.1029557726847,187.02401279391452,187.47933959960938,111100,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,187.45953746197475,187.94455879647973,182.8962860107422,182.8962860107422,149600,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,183.7673646200381,184.42067535320754,182.28257573777316,182.34197998046875,171400,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,182.12421384030844,185.48972934099726,181.9559395756794,184.4305877685547,103900,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,184.28823914175345,185.05470091107,183.44214360003878,184.97506713867188,101300,1.037,0.0,0.0
2024-12-24 00:00:00-05:00,185.04474161090513,186.4880828857422,184.79589176194554,186.4880828857422,88900,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,185.95055031937594,186.93600114470084,185.79128277796386,186.78668212890625,113000,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,185.82114694394465,186.59757242538998,184.51717620052156,185.61212158203125,140300,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,183.9099799138256,184.17874199328702,182.40693235115688,183.54168701171875,144800,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,184.02944090868672,184.50722835483896,183.08379935362942,183.6611328125,135600,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,184.63662946674165,184.89542782784164,181.99881209655604,182.7553253173828,151400,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,183.61137083385785,184.4076781632032,182.9444399032186,184.13893127441406,102900,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,185.034790111936,186.09987473889348,184.04933925799685,184.37782287597656,103100,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,185.0049303841351,185.4628207844136,183.23312069315136,183.76068115234375,116800,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,183.66112310931348,183.9597459431027,182.61596597393367,183.9000244140625,82800,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,183.03404029212896,183.03404029212896,180.764530952591,180.96360778808594,273400,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,180.5455437830852,182.36712646484375,180.47585853620237,182.36712646484375,87600,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,182.95441220526237,183.29284435497897,181.839554552388,183.19329833984375,87000,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,185.34335395658508,185.97046040074872,184.79588128220323,185.3732147216797,77600,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,185.2438261471623,185.75147435061143,184.7461264693769,185.50262451171875,94200,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,186.96586259544347,187.18485166854057,186.5179359235953,186.81654357910156,353700,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,187.13508175037043,188.26983642578125,187.13508175037043,188.26983642578125,115300,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,188.21010660051166,188.39923490284468,187.70245841155602,187.91148376464844,127900,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,188.0508504812263,189.07611063535876,187.85177364142575,189.066162109375,98800,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,189.00643482661806,189.23537242599477,188.52863219932468,188.8173065185547,85700,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,188.0408941711133,190.70855712890625,188.0408941711133,190.70855712890625,120100,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,190.42984705879022,191.02709274372535,189.96200814959508,190.07150268554688,102100,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,189.99187706044353,190.62893206367852,189.32496129054041,189.762939453125,139500,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,189.72312065895778,190.57916470061377,189.08606568762696,190.01177978515625,87000,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,190.71852570035608,190.7682835180717,188.62818094427152,188.93675231933594,96800,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,186.57766495059437,188.60827303256198,185.91074917885527,187.802001953125,252300,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,187.30430013495962,188.5983223709815,186.98578023036657,188.369384765625,97000,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,188.14043073895874,189.06616005743868,187.4436542129244,188.97657775878906,83900,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,189.4344508382149,189.57380614185612,188.0607948533308,188.88697814941406,89800,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,188.8869686084796,188.97656609018603,187.04548898827835,187.1549835205078,96100,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,188.00106400046582,188.00106400046582,187.15498369480318,187.8218994140625,76100,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,187.58300557439205,188.88697630039647,187.58300557439205,188.80734252929688,53700,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,187.4237393185194,188.40919015547766,187.1350801863175,188.20016479492188,75400,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,188.37933286941706,189.69326734296564,188.13048302414703,189.67335510253906,129800,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,189.87242364026773,190.38007183453334,189.2453171972543,189.31500244140625,66400,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,189.2154609555067,190.1909632654227,188.98652335519898,190.17105102539062,141900,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,189.90228168283397,191.20625236617423,189.89233315749283,191.1763916015625,124400,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,190.70856315005577,191.11668054022078,190.12128116240712,190.96737670898438,72700,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,190.66875662642082,190.8678334671563,188.9467199306043,189.10597229003906,79300,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,189.42449423214353,190.0814614306802,188.91683085664326,189.195556640625,118500,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,189.4444112715365,190.011781002039,188.63812504094554,189.4045867919922,94500,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,189.43445207314105,189.67335339033582,187.77213694437384,188.27978515625,91000,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,188.4788680199384,189.44440657902425,187.19479438674296,187.2246551513672,103500,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,187.72236813601526,189.78285217285156,186.89618481607047,189.78285217285156,101200,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,190.121269890863,190.84790714078252,186.84641281498872,187.84181213378906,136600,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,186.96586567600443,187.324210057105,184.60677402710255,184.96511840820312,168300,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,184.74613394302517,187.09527712474713,183.89008985506064,186.4880828857422,102300,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,185.02483290268935,186.19939682526118,184.17873739409285,185.3234405517578,198800,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,184.92529115303074,187.2843827665355,184.8456573819156,186.82650756835938,110300,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,185.1144155588609,185.97045959456838,182.5462834517385,184.01947021484375,148200,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,183.48197182030094,183.48197182030094,180.37633057641946,181.17263793945312,182000,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,181.6703296530521,181.87937019924627,179.1818312814431,180.1672821044922,190200,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,180.27677750666666,180.96360549070533,178.3656125707179,178.8832244873047,128400,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,179.71935871994629,181.9888680612451,179.5202818842969,181.63052368164062,122700,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,181.4712568255684,184.3081511072399,181.24231922313322,183.6412353515625,123200,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,183.46205865093197,183.46205865093197,182.21780941675377,183.11367797851562,131400,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,183.33264224346829,184.71626190026657,182.9046278199088,184.01947021484375,74000,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,183.20325924491925,184.75607985024206,183.05394022450642,183.73081970214844,84100,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,182.47661071003623,183.4222370267182,181.80967979939672,183.24305725097656,75000,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,184.7660166207073,185.57228763843563,184.43753302300533,185.20399475097656,74600,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,185.61000061035156,185.75,184.61000061035156,185.13999938964844,54800,0.856,0.0,0.0
2025-03-26 00:00:00-04:00,185.55999755859375,186.25,184.75999450683594,185.19000244140625,79100,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,184.97999572753906,185.8800048828125,184.39999389648438,185.24000549316406,98900,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,184.77999877929688,184.7899932861328,182.30999755859375,182.3800048828125,90600,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,181.35000610351562,184.7100067138672,181.33999633789062,184.19000244140625,81500,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,183.52999877929688,184.55999755859375,182.4499969482422,183.89999389648438,68000,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,182.72000122070312,185.25999450683594,182.72000122070312,184.80999755859375,87300,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,179.8800048828125,180.64999389648438,177.0,177.0800018310547,202400,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,173.44000244140625,173.97000122070312,166.75999450683594,167.0,428900,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,162.35000610351562,171.02999877929688,159.99000549316406,165.5,480400,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,170.0,170.61000061035156,160.38999938964844,162.64999389648438,401000,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,160.89999389648438,175.42999267578125,160.7899932861328,174.99000549316406,600500,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,171.57000732421875,171.97000122070312,165.00999450683594,169.64999389648438,261600,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,169.08999633789062,173.08999633789062,168.13999938964844,172.27000427246094,166000,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,175.02999877929688,175.41000366210938,173.19000244140625,174.44000244140625,154800,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,174.6699981689453,175.27999877929688,173.5500030517578,173.5500030517578,178400,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,172.77999877929688,173.8300018310547,169.74000549316406,170.94000244140625,149600,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,170.63999938964844,172.6199951171875,170.60000610351562,171.17999267578125,91600,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,169.89999389648438,170.2899932861328,166.4600067138672,167.9600067138672,150100,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,169.72999572753906,172.30999755859375,169.72000122070312,171.88999938964844,98400,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,174.91000366210938,176.5,172.88999938964844,173.41000366210938,114300,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,173.6199951171875,176.0800018310547,173.0399932861328,175.9600067138672,154900,0.0,0.0,0.0
