Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-06 00:00:00-04:00,382.982751671353,389.86054271239544,381.69811727867403,385.3544006347656,4058000,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,387.99292522216865,390.12741858469843,382.7061043163669,383.1903076171875,3969400,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,384.9097556052908,390.4732680932084,384.642925102412,389.8605651855469,2993500,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,389.5246090806724,391.80732487728216,387.78541571387603,390.483154296875,3380200,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,391.2737222578512,391.362655711647,387.9731421343756,389.11944580078125,1902000,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,390.40407254436593,393.42793030806206,389.4158829442783,393.0919494628906,3510800,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,393.04252500130025,396.14545484558295,392.8152606920584,395.3647766113281,5230400,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,399.9598446566234,401.3433342071362,398.41827131014344,401.0863952636719,3764100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,400.5691566639266,402.88338119665383,400.1438997594295,402.26031494140625,2789200,0.327,0.0,0.0
2024-08-19 00:00:00-04:00,402.8734913040061,404.8119264069903,402.77461680773706,404.6042175292969,2012400,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,404.1196700290839,404.84164105947343,403.2889249677791,404.0603332519531,1999600,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,404.81194762104326,405.4745516518263,403.1009901690501,404.4855651855469,1439000,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,405.18770782249675,405.97888480678057,401.54821522297635,402.9921569824219,2353500,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,404.78227712525774,407.778904895212,404.06030614330564,407.2942810058594,3818300,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,408.09536336183635,409.95463244494965,407.1162463005686,408.1744689941406,3145000,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,407.7491924831314,408.5206006322607,406.82941223567593,408.34259033203125,1710200,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,408.1151617713701,409.37116372737,404.20865312850333,406.8096923828125,2732600,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,409.8063047043328,411.7150412824836,406.7701091019038,409.35137939453125,5024800,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,409.94480915205787,411.9623199078697,407.58111689893633,411.6260681152344,2283800,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,409.62829846470623,410.6073853881311,404.11963671718263,405.731689453125,3754700,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,405.4547548392795,408.0063264665495,404.7229145627505,405.8998107910156,2131200,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,406.80968105705557,407.126163963314,401.5087281938468,403.9613952636719,2234700,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,404.4558281282267,406.4733686277004,399.332886346252,400.0152893066406,3351000,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,402.87347146719884,406.36462231252693,401.637238510004,404.54486083984375,3038200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,405.58337291010946,405.61304129808633,400.5098672957466,403.7636413574219,1970500,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,402.6658352022032,405.4152163813941,396.39566460452244,404.7624816894531,3134600,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,405.1877205859745,407.46237712354286,402.99216967673937,407.4327087402344,3132900,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,408.0459015222013,411.7249321948752,407.8085544405676,410.3700256347656,5210300,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,411.86342244517243,413.94026986148504,411.07221517000767,412.7831726074219,3881100,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,413.6831445674278,414.8699101811778,411.2304473419912,412.66448974609375,2561700,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,412.9018320079157,416.3632844918144,410.97329640858396,411.60626220703125,3173600,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,417.3324978100324,418.123674868578,414.76112709755415,416.7687683105469,4073000,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,415.9931308571671,417.89760816340237,415.1202328121755,417.17352294921875,2902200,1.248,0.0,0.0
2024-09-23 00:00:00-04:00,417.7190658905007,418.29439881170913,416.6081157585239,417.7091369628906,2318700,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,418.26464014714514,419.23670637206106,416.9850496079877,418.7209167480469,2790700,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,419.0283940538499,419.5243560740565,415.0011848714618,415.7351989746094,2048000,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,417.83802988056226,418.7109277892225,416.8064507804331,418.2149658203125,2703700,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,419.1771933480184,422.7580550179152,418.8300138657832,419.5343017578125,3667700,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,419.0085522173761,419.8814199155074,415.69549939650983,419.702880859375,3819800,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,419.0085612082145,419.73264637510573,415.903834157335,418.0959777832031,5101300,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,418.4232841581237,419.0878865519477,416.1914551764861,418.5026550292969,2599600,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,416.9453654933242,417.71906506736343,414.90200430365337,416.5882873535156,2534400,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,418.9589301269573,420.18890618578575,416.27082459437156,419.99053955078125,2520900,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,418.70103196442517,419.51441692280946,414.8821487188007,416.2212219238281,2632600,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,417.11397516041063,417.8777457505603,415.3284937796173,417.401611328125,1872900,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,417.49093211953533,422.2223989878601,416.637861687002,421.6173095703125,3935100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,421.5676887508885,421.6371306941039,419.62352623867963,421.2304382324219,2179000,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,421.84542829133073,425.60482864509646,421.5776197147852,425.267578125,3753500,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,424.8609345846641,427.93590532578304,423.740055516707,427.4101867675781,2180600,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,425.86274150272936,426.65629890993955,423.5813282831297,424.08721923828125,3291200,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,423.7300965982831,427.5985942311867,423.4722169368354,427.24151611328125,2583700,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,429.0467890532265,429.3939684861016,427.7176146074935,428.95751953125,3462800,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,428.91690990585937,429.84964236633044,427.0018135160934,429.2939758300781,2303700,0.149,0.0,0.0
2024-10-21 00:00:00-04:00,429.0855254939938,429.69082342476463,425.4439266867181,426.0491943359375,2702600,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,424.33261790899024,427.0911159900752,423.85631936003165,425.98968505859375,2306100,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,423.7273587907131,424.4517238892056,419.64915996940226,421.871826171875,4006500,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,421.03830402693285,421.3856031730481,418.6767061712147,420.5024719238281,1936600,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,422.15956794977313,422.7053021192303,417.2180725306818,417.8829040527344,2518800,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,420.2742549819205,421.5344521904953,419.9964217113353,420.7902526855469,2912000,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,418.9644599366426,421.6832589298619,418.49809373225685,419.23236083984375,2697700,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,418.75602954436397,421.3656936149755,418.1904610151598,418.4881286621094,2933600,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,415.98769085602385,416.68225889506294,413.7947611681339,414.43975830078125,4297100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,416.42428804435946,420.0261882094812,416.0670565358057,417.1684875488281,3856400,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,416.59293700815357,417.0493708709136,413.2192388005005,414.8167724609375,3125400,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,415.0350139477416,419.3513763243556,414.47934751064025,419.0338439941406,3093100,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,431.2982886245307,434.40408565662403,430.3556239311776,433.8484191894531,7271800,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,434.1461036298266,434.86053629832725,433.0546050694016,434.0072021484375,4267900,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,434.9101473199047,438.2838757250939,434.0171140344648,436.7061462402344,5014300,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,438.46247488614364,441.4293403327871,438.40294135274667,439.583740234375,4065100,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,440.14929601165215,440.7843607248367,435.6543326814787,435.9917297363281,3483000,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,436.50771043286215,438.13501081736877,435.04907829937815,436.4084777832031,2631000,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,437.18245219102687,437.52975133056395,433.7194537083816,434.3148193359375,2528300,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,432.7321850665934,433.3974208802948,430.4287208429902,431.41168212890625,3486900,0.266,0.0,0.0
2024-11-18 00:00:00-05:00,431.074117143201,432.22581897364506,430.10109423130814,431.0939636230469,2245500,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,427.65860038021293,431.02441151883005,426.57637648962674,429.7535400390625,3202500,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,430.4584933837384,431.80881145199265,427.84727245242277,431.1932373046875,3956000,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,432.7520044290967,437.3986558441545,430.53792525201663,435.83984375,7558000,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,436.45541875417985,440.4070495377631,436.18735494698933,439.9999694824219,5492800,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,443.42535333275305,445.2025979030369,442.2239899371826,444.36859130859375,2976100,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,443.3757350519525,446.1259722468133,441.48928934464874,445.67919921875,4126500,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,445.97703649927007,447.42664753094186,444.17994544353553,444.54730224609375,2985900,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,445.10327921396134,448.0620405305484,445.0437094820807,446.8805236816406,3474100,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,447.3968525253482,447.78408612385266,444.7359698842322,445.5401916503906,2661200,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,445.94725329614556,446.39405661441873,443.4253567151613,444.6962585449219,1697400,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,446.6422633970636,448.3301230374082,445.5798859675732,447.7244873046875,3694400,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,447.2677942185664,448.26066356528673,445.1529776620572,445.470703125,1917600,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,446.2848279431899,446.7514777429,443.59416052782336,443.9615173339844,1973900,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,444.4579620395781,445.08347458310016,441.6282783093426,441.9062805175781,1998600,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,441.3403747575898,442.6211544329837,439.79150095946386,440.5262145996094,2461000,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,440.94318093623366,441.5686934583464,439.2255363976982,439.3546142578125,2084300,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,439.3347252491305,439.9602377538302,436.9121217420215,437.13055419921875,3585300,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,437.7163345195477,438.3815702665228,435.79019599987294,436.2369689941406,2548400,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,436.5150122058599,437.52775835464894,434.82715245782566,435.244140625,1987500,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,433.06974708942823,433.71510610883973,431.3322257217991,432.464111328125,3130300,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,432.87115975718325,434.9164680507174,420.9567283929226,421.19500732421875,6135700,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,424.46159980537044,425.91118062118426,421.42342191607776,421.5028381347656,4948000,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,420.2611088563229,430.2383910388858,419.9225616384024,426.7135009765625,6069600,1.223,0.0,0.0
2024-12-23 00:00:00-05:00,425.47879223536063,427.6096859259645,423.16870340338585,427.0620422363281,2602700,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,427.062017191111,430.7860669922622,426.4546013066276,430.6566162109375,1431700,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,429.1331737207266,431.82167826676493,429.0833989796002,431.3636169433594,1867400,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,428.7447814165268,430.4475149846159,425.60821332992595,428.1672668457031,2429100,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,423.6565825492526,425.8372508629733,420.7191437485764,423.9552917480469,3858300,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,425.0904564412943,425.91690550038874,422.23269362504715,423.68646240234375,2442700,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,426.51437199105203,427.1317246321912,419.79314111008483,421.99371337890625,4231500,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,424.03497182667144,425.94677149215715,422.3920104426581,425.3393859863281,2203200,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,427.03214693702637,429.2825243452202,424.26399675338945,425.3095397949219,3463300,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,427.07197294011104,427.49019622245305,422.05344548955037,423.5171813964844,2053900,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,423.59684925919726,424.74194172769734,421.45601892460866,424.31378173828125,2020200,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,422.4716389488156,422.5214136845649,417.0149847829051,417.542724609375,3415500,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,416.9752369250539,421.4361235279131,416.72630243560826,421.1573181152344,2608100,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,423.06911337329404,423.6964330968142,419.75328923111846,423.33795166015625,2643300,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,429.720671593473,431.4333421002009,428.665191786857,430.39776611328125,4059800,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,430.24838195691837,431.0648943210742,428.92406393152663,429.72064208984375,2532500,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,432.85043129233384,434.69324420726343,432.2826402690077,433.02972412109375,2771000,0.162,0.0,0.0
2025-01-21 00:00:00-05:00,434.65340508334816,438.71752799276527,434.61355209826854,438.3888244628906,2113800,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,439.77341448044444,440.2814412557021,438.6378627697128,439.5642395019531,3724100,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,439.8032774997799,443.71802003488193,439.8032774997799,443.6482849121094,2352500,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,443.07050667224934,443.7478857844332,441.61619198814077,442.3931579589844,2022000,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,438.9267152775945,445.57076391681846,438.827098018461,445.3815002441406,3822400,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,445.46124755353463,447.99134985660726,444.4451939745619,446.6665344238281,2233500,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,446.46724756844475,447.86179796556286,444.0367324196451,445.4412536621094,2225100,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,444.8037868886185,448.35988303299916,444.61452320823525,447.0749206542969,2322600,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,448.28020726063784,448.6089107902019,443.30961893861087,443.65826416015625,3087400,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,437.90068745296367,444.16623909575355,436.9942524791646,442.5425720214844,4527700,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,442.5027657651839,444.26587274704855,441.54647652855056,443.7976989746094,1890500,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,443.9869342269942,447.10476889501336,441.6859184967083,446.92547607421875,2273400,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,447.60285816980445,447.9813855301138,443.6582638234262,445.6205749511719,1867200,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,446.0389489316862,446.7461798112182,441.07830113128085,441.3970642089844,2259200,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,444.08656291175924,444.53479497528156,441.3771376428763,443.05059814453125,1858100,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,441.6162084618574,444.8037784297693,441.50665075367726,444.37542724609375,1436200,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,440.620067147297,443.06055309048804,439.3550161704168,441.9050598144531,2444500,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,443.5984467327357,446.10866787998657,441.97481006232516,445.5209655761719,2961500,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,445.3615751196161,446.2979226083344,443.618379535139,444.0566711425781,2005400,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,443.54866159992343,444.2658633127079,441.9050832078106,444.1861877441406,2451200,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,443.05059221827196,445.06272705175803,441.82536379652794,444.9332580566406,2239400,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,443.5387290927671,443.8276100517682,438.2593482499042,440.6699523925781,2960000,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,438.0452384192536,438.33455033097783,432.30905056705643,433.10711669921875,3842200,0.659,0.0,0.0
2025-02-24 00:00:00-05:00,434.78304051352535,435.8504774777748,432.30901742691407,433.4861755371094,3629300,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,434.49375737298004,436.48895298692406,431.61068509758184,435.08233642578125,2953100,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,435.3915923575318,437.4665824150772,431.95985344198925,433.296630859375,2427800,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,433.3964383805685,437.69608293637896,431.06206292488713,431.31146240234375,3296900,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,432.01974367619425,437.7659173162128,429.98463543797567,437.3169860839844,3249900,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,438.4841793490994,439.6314108187118,428.44834714275066,431.05206298828125,3925200,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,428.6478420922812,430.05445873119334,422.83185995155753,424.5477294921875,3586900,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,424.18856922049383,430.56323403432634,423.4304155638427,429.4359436035156,3018300,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,425.1462935140326,429.08678679560427,423.0214052005378,424.8769226074219,2824100,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,423.08125152468546,428.28871348561836,420.96634896751124,427.23126220703125,3719500,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,422.3729864597309,425.0265700637071,415.61922924091897,418.4823303222656,3442800,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,417.4647642367109,418.0234165847634,411.2597045297347,413.74371337890625,3893400,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,415.9583761605949,416.56692665838835,409.57375623739983,412.95562744140625,2960500,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,412.357064001106,413.1950425145925,406.2717112247845,407.79803466796875,2557200,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,409.84309625811585,414.910910198663,408.9253233186358,414.3622131347656,2422700,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,413.9432708994558,419.76923892356467,413.8435050216046,418.2030029296875,2141000,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,417.4148934392624,417.66429289438156,413.8833886303801,415.5294189453125,1844100,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,416.6068172895739,421.47509959578974,415.7987654787102,419.41009521484375,1813800,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,416.91611229416736,422.1235743567198,416.63678611030235,419.1108093261719,1646500,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,415.8434168142781,419.8014726154681,413.98435495509796,419.4116516113281,2485700,0.801,0.0,0.0
2025-03-24 00:00:00-04:00,423.13979549985623,426.01837034237997,422.58007600296827,425.2787170410156,2474900,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,426.1083332857502,426.6280641173696,424.1492844923004,425.60858154296875,3997600,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,426.1183115996556,427.9274409878264,422.9299235128572,424.0193786621094,2442100,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,423.4696338125006,424.878937401978,421.25073483155705,422.7300109863281,1646000,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,421.77049330576034,422.1702886009099,414.9938608698482,415.41363525390625,2600600,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,411.99535965858047,421.15078498216985,411.2357272290321,419.6715393066406,2985300,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,418.2022460706262,421.0708161184609,414.79393561408455,419.38165283203125,2384800,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,416.1632715612317,423.439655893636,415.97336345414533,421.8204650878906,2299800,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,410.7159808291192,411.4056101637329,404.7989068438165,405.018798828125,7440100,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,394.73390130968414,396.4530485122187,382.48998370220744,383.02972412109375,8667200,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,371.19562494832667,392.0152700064853,366.13813953903036,379.3815612792969,12718200,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,393.28465041782226,394.1641878808317,370.8457845130815,376.2930908203125,7283000,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,371.8552806711658,407.58752983433345,371.8552806711658,405.87835693359375,9861100,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,399.4015874799493,399.99129085923255,384.1191710831842,395.4835205078125,6624200,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,394.24415696752243,403.88935949493685,392.4950258691986,401.71044921875,3789900,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,407.27769423744854,407.65747994268446,401.5105395622922,405.2187194824219,2286200,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,405.58853637648934,407.81740967406427,403.3296486913951,403.5095520019531,2387300,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,402.1102560520143,404.08928398949985,393.8443729767357,396.572998046875,3004400,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,391.4800109863281,394.4200134277344,389.510009765625,391.3599853515625,4536900,0.197,0.0,0.0
2025-04-21 00:00:00-04:00,388.4599914550781,388.70001220703125,378.3500061035156,381.6199951171875,2881800,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,386.07000732421875,392.6600036621094,385.20001220703125,391.8699951171875,3308100,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,399.2900085449219,403.75,394.8999938964844,395.9100036621094,4049200,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,395.510009765625,401.67999267578125,393.79998779296875,400.9800109863281,4005000,0.0,0.0,0.0
