Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29 00:00:00-04:00,354.021581985727,355.6457675619582,351.09207569420136,352.5667724609375,1047900,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,353.66284962876557,354.4500377475318,344.67506306796804,347.6942443847656,798600,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,354.99803524460924,358.30618949121947,353.6727969853802,356.91119384765625,1428200,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,358.77453073574935,362.0527934692508,347.51488555097063,350.4344177246094,1206600,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,343.0508508743202,345.4522503451819,338.5171074405452,342.89141845703125,1467100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,322.125808440251,336.3647980855511,319.6148164167581,330.8345947265625,3362900,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,333.1363673401645,340.44021492765586,330.2766186307343,335.15911865234375,2056700,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,339.7426959168357,341.9049619615055,331.24315094360253,331.4524230957031,1253500,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,337.3213746019699,342.2238225341707,333.9933027621761,341.3569030761719,2292000,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,341.07790361425424,345.2430032306535,340.6992858387851,344.406005859375,1113700,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,345.32268370926107,347.51484127181044,343.339798283561,345.4223327636719,1093300,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,348.17251580136366,353.6130140215999,348.17251580136366,353.3340148925781,969500,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,354.1112245072695,355.6756265794902,351.171744456084,354.4400329589844,1021200,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,358.246419742733,362.1225464227906,357.73823079274456,361.9232482910156,967600,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,360.68768453245445,363.49759357149486,360.0200631596702,362.3915710449219,1009800,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,362.19225150714163,366.92529296875,361.1659300486536,366.92529296875,1198800,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,366.55663482722053,368.5295768276632,365.17161318306944,366.48687744140625,712100,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,366.52674806484174,369.23703844131546,365.55023587621963,368.0213928222656,787700,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,369.8349055253719,370.3032287696344,361.9431677602425,362.6307067871094,630900,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,365.30113159675204,368.3801265834397,363.12892182845604,366.7957763671875,717300,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,366.56661895981085,367.77229056677834,362.57092552099726,364.3944091796875,1156300,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,363.0193031578568,365.879051748553,361.4349834636301,365.16162109375,655400,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,364.8228290774258,365.38082730449827,358.9538432562877,361.6242980957031,719100,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,362.730360173487,366.2278387075831,359.46207145395135,360.4684753417969,1364800,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,362.61075843428483,364.55377822552447,359.75100988196874,364.15521240234375,1706100,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,362.16237549681387,362.16237549681387,351.65005301183356,353.5233459472656,2122900,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,351.01231851076,355.0080117829115,350.30486185949206,352.5169372558594,1400100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,351.56038181593067,356.44288192755494,351.0820845478444,352.8856201171875,1148300,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,353.5332807054954,354.07136131164987,344.0671976100755,344.88427734375,2093500,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,348.0529281082206,349.65719595001406,345.6316109148502,349.12908935546875,1886100,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,350.51408756473126,352.6265442102435,348.09277053331346,352.42724609375,918700,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,353.28418839912575,360.4883871055524,347.56469083548683,359.87060546875,1357500,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,360.44855521772456,364.5538416875233,359.24288350991554,363.8663330078125,963400,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,364.4143281477081,366.56662028567393,363.7666548230421,365.5701904296875,551100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,363.567319135427,364.69328962177,361.83354109585326,364.3246154785156,2378600,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,366.62638492396064,367.69257211349554,362.98942221704294,364.7132263183594,714000,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,366.16805409405356,368.8085871283059,363.19868217879235,363.457763671875,1245000,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,371.37936014487036,373.491786557314,370.0840135058816,372.01708984375,777800,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,371.6982116699219,372.90388322840295,369.3267038512424,371.6982116699219,1366700,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,372.23629122889474,372.91385620127744,371.1800780635263,372.10675048828125,1368700,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,373.1231074253608,373.98999651625803,369.44627890225314,373.5914306640625,1131300,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,373.35993318125446,375.46551921597205,373.3399553907023,374.1383056640625,1444000,0.558,0.0,0.0
2024-09-26 00:00:00-04:00,378.16986464469124,378.2297371091308,372.7312460984354,374.82684326171875,1362600,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,375.4655150677426,375.4655150677426,371.98280149716186,372.8509826660156,1053300,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,372.0326718141914,374.8767355257903,370.5757245074786,374.5973205566406,1154600,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,374.45759227728485,374.45759227728485,367.1129529380162,369.468017578125,1351000,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,368.46014816403857,370.7952654939092,366.5441380591987,369.7474365234375,787700,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,368.4901142307825,371.7532854199567,368.0310513895061,369.93707275390625,1253600,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,373.61935160600837,374.2480428978413,370.2164579682385,373.9686279296875,792000,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,372.59148841406125,373.51954197973345,369.2684451337091,369.9170837402344,1051700,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,372.22228372905187,376.2638271750937,371.91293252473497,375.9145812988281,1193600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,375.96448565292434,378.8085495648446,375.0863155583294,378.5390930175781,1253900,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,376.83264312546805,379.55696193549386,376.044281778283,378.46923828125,1028800,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,377.58108669712544,379.9760765620601,377.0222567437723,379.2176818847656,2774400,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,380.9041371266212,383.66835049146283,380.9041371266212,382.7702331542969,1173100,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,383.57857065009745,383.857985630539,377.68088937518337,379.1178894042969,1543500,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,378.94823743580287,379.936194007735,376.28382140428886,379.4571838378906,1030900,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,383.2093281921633,383.6384243100334,379.83637080175737,379.95611572265625,1576600,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,382.4010326335061,382.8500761022732,381.3132785055018,382.0218200683594,791600,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,381.17358372039604,383.5087011043683,380.2056049777541,383.37896728515625,1046000,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,381.31328293381733,384.86588832258434,380.6147607118624,383.71826171875,887400,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,382.23136691243536,382.4908345479787,375.3058346355683,377.8704833984375,866700,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,379.8663215857848,380.81432254851984,378.17984282596785,380.4450988769531,1014100,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,381.88208461978803,385.44464828962595,381.52284985675266,381.9718933105469,1276700,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,385.16526784984063,385.6442780307749,382.57068266419253,382.85009765625,825200,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,382.87006410064794,386.8118101055704,381.8422128616893,386.0434265136719,1583600,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,385.72408039385994,387.2209528809063,383.37897407336425,384.3170166015625,962600,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,380.1756919901158,380.1756919901158,373.1104669441351,373.1802978515625,1228900,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,375.15617184001604,378.86841690076,374.93662931933954,376.02435302734375,809000,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,375.7049909722334,377.1819160663403,373.8289059876496,374.78692626953125,726100,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,375.80479842684434,380.3752660865745,375.80479842684434,380.0060119628906,1336900,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,386.67209524296624,390.1049251024307,385.2151174911831,389.8155212402344,1387000,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,392.1207047738,396.84085347340556,392.0608323128281,396.4915771484375,1414000,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,396.2919972574665,398.69697604573753,396.26206102582614,397.7988586425781,1691800,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,398.79679665717896,399.14607301577826,395.68330657105474,397.6492004394531,1616400,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,397.7289952006553,398.80676044195985,395.62340919376635,397.9585266113281,1988400,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,397.97845268337824,400.0142076773327,396.2321015476006,397.53936767578125,954900,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,397.6092415740084,397.9385401131214,394.3660179338179,394.9747314453125,1006500,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,391.412208671662,391.47208113492667,385.09538971169854,386.741943359375,2322700,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,387.32072572315155,389.7057265640702,385.8537895614174,388.248779296875,1583600,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,386.28290141809237,392.7494013759858,386.2230289563113,392.5797424316406,691000,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,392.7693571158782,392.7693571158782,387.22095220982476,391.94110107421875,1469200,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,394.455823266858,395.1044618985822,387.60015237999744,392.8990783691406,1522900,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,392.4899395909706,393.96686472947124,391.3323545560294,393.2982482910156,1350300,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,395.90282165939493,397.1601738276715,391.7514916809848,393.48785400390625,1021300,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,395.18432342566103,397.51944083886764,395.1643456354102,397.1402282714844,924400,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,396.15231178766805,396.18224801982177,392.1207266185905,394.5157165527344,1259000,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,395.08452620506245,398.24789966002095,394.39596242763395,397.54937744140625,575800,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,398.43751784559294,401.74061411531005,398.3676869394095,401.0021667480469,1996700,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,400.54311127508646,403.6366537400043,399.9842813341404,403.35723876953125,2556700,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,406.19131878487974,409.2948197303241,405.82209511782156,409.08526611328125,1695200,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,409.3447312901015,410.42246605379006,408.4865085831726,408.8357849121094,1012800,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,409.5143632975002,412.1788096797026,409.1451396294907,411.9193420410156,1212700,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,411.140976120473,411.69980607888397,407.91769973746625,409.2349548339844,1607700,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,410.08319369678856,412.29856622121565,406.99963999253646,408.1272888183594,1074300,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,410.84160924665485,415.3920991169135,410.84160924665485,414.97296142578125,1285100,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,413.5359740291789,414.6137392941278,412.2686329299742,412.4083251953125,989000,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,414.7434306702222,416.0906219854746,411.18089733275485,413.1767272949219,848900,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,415.1326253698146,418.6552639775111,414.3642418103157,418.0664978027344,3693600,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,416.254465116911,417.63296397567825,414.4663704982553,416.634033203125,1384900,0.426,0.0,0.0
2024-12-18 00:00:00-05:00,416.5141532896286,418.24231444638036,401.48025782946195,402.5091552734375,2054100,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,407.0842570545344,407.44388798447153,402.3493349524886,402.54913330078125,1697500,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,400.0917238838249,411.04002660310556,398.88302623969713,406.8944396972656,2709900,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,408.01327853970355,411.2298367859915,405.21625413839604,411.01007080078125,1404000,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,411.9490785755754,416.2944030761719,411.82918127474164,416.2944030761719,601900,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,415.1755834651219,416.8338121284858,413.1677229506665,415.675048828125,1175900,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,413.08784409624053,413.2177099751889,406.0253961676082,409.6515197753906,1483200,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,403.6379575195642,407.7235806496275,401.8298952916742,404.7667541503906,1793700,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,405.8555901127063,406.17522478978486,400.391437594419,401.1506042480469,944000,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,402.77886988936837,405.2761968308204,396.5355525357382,400.2416076660156,1395000,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,402.5691070912133,407.27406256138215,402.1695408734722,406.77459716796875,1187000,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,411.0799687662982,414.2266249976262,409.6415060562474,411.5195007324219,2955600,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,412.5983550527914,412.9379878409851,402.1195510212571,403.3582458496094,1286700,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,404.2073635927262,405.4659956399721,400.54127423361206,403.9476318359375,1631400,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,401.2604970872396,401.4203296661029,394.8973130606748,397.7242736816406,1380500,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,392.4599239902792,396.5855129289974,391.3810616920701,396.2458801269531,2073600,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,399.0528731035239,399.4824060162229,392.4798915961656,394.8773193359375,924700,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,400.78098423292823,405.15630564880865,399.7421182369249,404.467041015625,2776000,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,406.18520740953505,406.18520740953505,401.39035211303553,401.6200866699219,3373800,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,407.7135927838076,408.30295828729373,404.82669867453143,406.54486083984375,1859300,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,408.3628734389869,409.74140273481106,405.17628194645056,409.3218688964844,1845900,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,413.0978249248287,416.51415096891975,412.9779581141514,415.16558837890625,728200,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,413.42745299343636,417.0435773291079,413.2975871219985,416.8138427734375,1455600,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,417.83274057819034,418.5519719163944,413.88695203798324,415.04571533203125,759400,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,400.16165818858826,406.1152768142571,399.65219376019365,403.2183837890625,3156100,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,404.6668480788194,412.7182273886624,402.3493214501689,412.0589294433594,2134000,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,410.6803998238264,410.76033135437723,406.2052096312775,409.1220703125,1167200,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,409.68146891788257,412.10886329203225,405.8355794840343,410.29083251953125,2375800,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,413.6172660578867,416.01469377336895,407.9533457474928,408.8723449707031,1113500,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,400.84094502484936,407.0842624295804,399.37251555185867,404.60693359375,1108800,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,405.2961873974369,409.87127685546875,405.0863899891053,409.87127685546875,2050300,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,407.284039456994,410.2508649517908,406.1252761491496,410.0610656738281,1017100,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,410.5705419516417,412.698269350774,409.7214447075585,412.43853759765625,1434100,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,412.4585013390673,414.43639520229783,407.1142157197167,407.6736145019531,1135000,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,410.54058368585925,412.878078057118,410.051086873004,411.8192138671875,738800,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,409.6315410057009,412.10886976160504,409.04217551990286,410.6104736328125,1009400,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,406.19521479277967,411.0200368905319,405.5958502472028,410.1809387207031,1153800,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,410.63047252814016,415.6151272374196,410.1010404477053,415.3154602050781,962600,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,415.31547154345475,416.4642358453888,414.4164094519907,415.9248046875,698500,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,417.0935548195097,417.5930201956218,413.3175977954998,415.88482666015625,867900,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,415.0357677153145,416.7239631571233,413.2077073327888,416.0346984863281,725600,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,415.4552990946304,415.4552990946304,410.4806433949602,413.8370361328125,834000,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,413.92692547829313,414.28655639653715,404.13741642920974,404.44708251953125,1274200,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,405.95547595965934,407.3339747663672,399.75209414721377,400.3114929199219,1061900,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,399.5922661535205,400.06176482367135,392.26011813399737,396.2958068847656,2863300,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,398.0339306582281,402.0895869885125,395.5166361899315,397.7442626953125,1304200,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,400.6611438932706,401.42034104315127,387.03574387219334,387.1855773925781,1275100,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,386.6061581034721,394.4477703894509,383.97899590483445,394.1780700683594,1588800,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,395.3867905907055,396.735353244098,381.52162645172706,384.448486328125,2735300,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,380.29296447552707,388.34434421532137,375.5280450902376,381.9711608886719,2208600,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,382.3807051857645,388.7039233348487,379.20408227492607,387.6250915527344,2449200,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,380.6225956134851,385.05785073563396,375.05854382721543,376.8366394042969,2486200,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,375.62792377703965,379.89334704902103,369.53444018496145,378.4449157714844,1536100,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,371.38248332640273,371.51234920509984,359.99467855722924,363.4909362792969,1807400,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,362.3221576194668,367.89620818100497,358.92579922436096,362.5918884277344,3128800,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,369.0250074383449,370.4334729551984,363.0413915751027,367.526611328125,2405900,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,366.807378586453,367.1070456133832,358.55620094891214,359.68499755859375,1476100,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,363.940418565738,369.33466888262564,363.2911196898005,368.80523681640625,1164700,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,368.5555130542969,372.4013720605991,366.7374517697139,369.9540100097656,1173500,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,367.42999267578125,367.510009765625,361.7900085449219,363.4599914550781,1369000,0.396,0.0,0.0
2025-03-19 00:00:00-04:00,365.3399963378906,372.4200134277344,364.20001220703125,369.0400085449219,6048400,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,366.0400085449219,372.6499938964844,365.79998779296875,368.20001220703125,999600,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,364.6099853515625,370.5199890136719,363.6499938964844,369.8999938964844,1968000,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,375.5299987792969,379.010009765625,374.9200134277344,377.95001220703125,1317000,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,379.0799865722656,380.5199890136719,378.07000732421875,380.260009765625,947900,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,379.0299987792969,379.239990234375,370.7200012207031,372.0400085449219,1191300,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,370.239990234375,373.7300109863281,368.7300109863281,370.07000732421875,1125600,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,368.3399963378906,369.55999755859375,359.739990234375,360.5400085449219,2498200,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,354.489990234375,361.75,351.0299987792969,361.0899963378906,2083800,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,359.44000244140625,365.0799865722656,357.8599853515625,363.8800048828125,1383200,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,358.7099914550781,369.5799865722656,358.44000244140625,366.8599853515625,1198300,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,350.0400085449219,352.80999755859375,345.8599853515625,346.45001220703125,2610300,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,335.5899963378906,337.92999267578125,325.6600036621094,325.6700134277344,4863500,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,312.54998779296875,340.239990234375,308.6700134277344,326.0299987792969,5243500,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,338.9800109863281,342.0199890136719,315.57000732421875,320.4200134277344,4813400,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,320.1300048828125,359.7300109863281,319.2799987792969,357.6600036621094,3311400,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,348.29998779296875,349.989990234375,332.95001220703125,343.8599853515625,3289500,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,342.3699951171875,351.3699951171875,340.3500061035156,350.0199890136719,4061600,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,358.6000061035156,358.9200134277344,349.0393981933594,352.2099914550781,1940797,0.0,0.0,0.0
