Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-02 00:00:00-04:00,109.5511734023529,110.45590300338941,108.26290945673755,109.25614929199219,14823000,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,103.63108405018546,107.16150739969035,103.14921831543317,105.8830795288086,6932300,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,105.96174901849746,108.38092122800673,105.22419624110651,107.10250091552734,3937000,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,108.95130437099311,109.09881643676705,105.87325327775841,106.06993103027344,3019000,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,107.41720431995894,108.54811272926942,106.99434037031887,108.45960998535156,2434500,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,108.60711586581282,108.67595383030289,107.61387594721992,108.25308990478516,2042000,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,108.36125788324372,108.52843471432291,106.59112819306722,106.93531799316406,2173100,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,107.69254361837672,109.01030100356272,107.08283061018284,108.76445007324219,1991700,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,109.15781375252605,109.26598876277309,107.86955727038875,108.24324798583984,2733000,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,110.50508757174646,111.46881909301258,110.01338567234828,110.79027557373047,3918200,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,110.5739166962966,111.8916740799864,110.49524259801738,111.11478424072266,2136900,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,111.22296343181829,112.0981921754496,111.16396160727804,112.04902648925781,1935500,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,111.80317818470293,111.90151706217918,110.60342437227669,110.7607650756836,2495400,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,111.547490313024,112.16703198924549,110.84927453426712,112.03919219970703,2537800,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,111.86218106354178,112.41288478481259,110.98695229104688,111.19346618652344,2383100,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,111.90151440976682,114.97956546818884,111.75400234566123,114.51736450195312,4583700,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,115.32375530175494,115.59911465609291,114.31085063231694,114.47803497314453,2829800,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,113.69130728420193,114.03549709356294,113.20944155109652,113.76998138427734,2554200,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,113.29794344061182,114.19284444104342,112.93408135756133,113.41595458984375,2103300,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,114.01583284234984,115.03857363969097,113.26844389375917,114.00599670410156,2781100,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,114.30102024057254,114.77304983520611,113.25860717210443,114.56653594970703,2058600,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,113.38645625820837,114.10433679973906,110.95744777636769,111.29180145263672,7932800,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,110.91811009995419,112.08836296584401,110.53458323685629,111.01644897460938,2749200,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,111.39997478946327,111.73433596347492,110.1608839726968,110.54441833496094,3308600,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,110.52474343076793,111.19345826011705,108.34158597310534,108.64644622802734,3164500,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,108.62677133409802,109.20698341604347,107.97772879633463,108.38092041015625,5370800,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,108.66610937262537,108.7251111940212,106.92548811647484,108.01705932617188,9054000,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,107.51552938362403,108.34158489845127,105.74539970503008,108.2137451171875,3883800,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,108.76445013387426,110.19039003219315,108.07607052970305,109.600341796875,3796300,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,110.80993464328218,112.51122642882777,110.80993464328218,112.45221710205078,2583400,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,112.67840627645353,113.1307711123647,112.0981941480884,112.91442108154297,2216100,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,113.76014142314126,114.98939606010347,113.46511730916038,113.78964233398438,3526400,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,113.84865406363359,116.5726867777615,113.29795033923611,113.93716430664062,4473300,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,116.42516841908885,116.73985731642846,114.93039803241943,116.15965270996094,3381600,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,115.67777856011155,115.79578970922188,114.81238597496097,115.00906372070312,3733700,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,115.32375459631773,115.82529261018206,114.51736382048449,114.99923706054688,2678300,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,115.50076953622674,115.67778251455589,114.56653895785225,115.02873992919922,2792400,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,114.90527118632941,115.05343559566649,113.40388289111425,113.54216766357422,3450600,0.515,0.0,0.0
2024-09-26 00:00:00-04:00,114.76697811139961,115.32011716122429,113.99653228172828,114.27310180664062,2345600,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,115.43865473452382,116.3868963726985,114.72747162190414,115.1324462890625,4658800,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,114.77685561501069,115.80411928158487,114.40151231866722,115.52754974365234,3630500,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,115.09293630153522,115.24110070730669,113.23596401893627,114.03604125976562,5628000,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,113.61130121904927,114.44101732527194,113.29522068714404,113.51252746582031,2997500,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,112.78159607836821,113.1569393664338,112.13955535892468,112.6630630493164,3157600,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,114.37187914819107,114.72747070164863,113.36436723474314,114.36199951171875,2531300,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,113.93726701722575,113.93726701722575,112.46551767431187,113.27547454833984,2889600,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,113.42364138138842,113.60143716417379,112.70257861343805,113.1470718383789,3522500,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,113.01865680875086,114.30273827272717,112.79147791857264,113.46315002441406,3033500,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,112.52477947670423,112.73220662777872,111.75433361958338,112.69269561767578,2777500,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,112.94951456463461,114.90526813687983,112.84086116973462,114.77685546875,2641000,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,114.66819583451328,115.65594843552778,114.20395844223809,115.55717468261719,2132800,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,115.22134846397172,117.0783207384155,115.19171709013851,115.7053451538086,2946500,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,116.61407087026782,117.66109376262023,116.41652336240364,117.2659912109375,2258600,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,117.3450203765335,117.3450203765335,116.42641009069463,117.06844329833984,2002300,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,117.40428353633754,117.53268867112516,116.6437097565632,116.7029800415039,2238600,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,116.6042063723541,116.6832208590787,114.59906211062568,114.64845275878906,2679000,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,114.35211941197386,114.52991518798233,113.74959723678606,113.97677612304688,1882700,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,113.55204331822581,113.92738661088902,112.36674315700704,113.25572204589844,2531900,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,113.67058162335395,113.92739189743011,112.87049681824826,113.57180786132812,2965500,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,114.40151113445557,114.61881792228306,112.86061941852198,113.06804656982422,2472600,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,113.85824519838485,115.12257492667982,113.84837309772463,114.77685546875,1852800,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,113.66069921056285,114.34225096301982,113.39400930601067,114.25334930419922,2635300,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,113.98665741193793,115.95228307700447,113.98665741193793,114.39163208007812,3674500,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,114.17432539315327,114.56942796102562,112.50502853622348,112.5247802734375,3061700,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,113.34460881379638,113.99652913534287,112.6729367564246,112.89024353027344,3325300,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,112.742084867572,114.33236720872962,112.57416872868072,113.591552734375,2654400,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,113.37424993737257,115.93253326416016,113.18657451909588,115.93253326416016,2090300,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,122.20475461777552,123.13324448650127,120.68361468780212,122.87642669677734,7114400,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,122.57022128034745,123.2418933758897,121.59234827841031,122.01708221435547,5039900,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,122.3035375270955,123.11349442981978,121.81954082004141,122.728271484375,5808200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,124.13086797979696,125.17789086485489,123.97283148179751,124.7136459350586,4364300,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,123.96295748521115,124.78279399274645,122.39243439010694,122.79740905761719,4386800,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,123.50858788433496,123.90369043752717,121.62197677242042,121.76026153564453,5180300,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,121.9874448243606,122.55046349903485,119.79463286953843,120.18973541259766,2868100,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,120.41692885476137,120.58484499618044,118.68836172191229,119.05382537841797,3511500,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,119.11308288574219,119.94279899170536,118.88590400698207,119.11308288574219,3288300,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,117.67097578246587,119.47856502202431,117.62159266931403,119.37979125976562,3856900,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,119.09333324350759,119.5378189086914,118.22411364974509,119.5378189086914,3135900,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,120.06133696416296,121.8491668393634,119.8242709035743,121.47382354736328,3650800,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,121.99733079279515,123.82467167134665,121.7602647330818,123.51847076416016,3141900,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,124.9507038263349,127.03486241398252,124.77290805700156,125.8199234008789,5004800,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,125.07912042802256,125.27667548760544,123.94321086322962,124.6050033569336,4767700,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,125.27667065071891,126.3039343130227,124.565487535589,124.67414093017578,2964300,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,125.45446362844523,125.93846030700881,124.76303226597129,124.98033905029297,1940500,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,125.00010282271766,125.63226392570722,124.02222225806885,125.27667236328125,6416300,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,125.15813188484644,125.51372342611832,123.97283177124307,124.34817504882812,3030500,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,124.35806481020846,125.02973693885914,123.87406810360802,124.78279876708984,4264700,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,124.39757112430944,124.62475001362334,122.8665515027746,122.9850845336914,2987300,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,123.82467311698925,123.95307824886716,122.59986193798908,122.99495697021484,3519600,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,123.60736031802473,124.42719678834746,122.77765174754462,122.84679412841797,2767200,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,122.99495611258298,123.39005867800843,121.78002457864646,122.41218566894531,3667600,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,123.50859100173115,123.8147919086054,122.65912312851107,123.14311981201172,3558500,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,122.8665480840374,123.16287688510681,122.03683949857017,122.15536499023438,2990300,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,122.12573794647903,122.19488033105229,120.62435722319348,121.3256607055664,2926400,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,121.03920634682655,122.26401747936349,120.80214782929298,121.76026153564453,4468700,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,121.10028166961901,121.51900148561366,119.88399377977213,120.04351043701172,4515200,1.138,0.0,0.0
2024-12-18 00:00:00-05:00,120.86101563214805,121.0703755424704,114.44061462423737,115.1584243774414,5755000,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,116.04571056506036,117.0127593574132,114.48048953598419,114.73969268798828,6162000,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,114.27113132608933,116.82333696387238,113.78261727340994,115.47744750976562,5225400,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,115.20826664751168,115.58711490634987,114.29106868452857,115.2780532836914,3856400,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,115.39769060318348,116.33483195004858,114.77957496497011,116.24510192871094,1342800,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,115.63695924209898,117.22212371615714,115.19830364178513,117.03269958496094,2905600,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,116.24510074361505,116.93300301089006,114.49045556083234,115.44754028320312,2962200,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,114.58018461812698,115.22820771600837,113.34396097086751,114.62006378173828,5050500,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,115.25812082820346,116.06565301388004,114.57021853304305,114.86930847167969,4369600,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,115.71671415944455,116.44449558454855,114.0517990110795,114.62006378173828,4150100,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,115.058732086995,116.05568840305108,114.27113568456993,115.87623596191406,4248300,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,116.46443661204401,117.18224637705198,115.64693273660117,115.86626434326172,4338800,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,116.22516853132247,116.71367499385566,114.37082918485586,115.00888061523438,3894100,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,114.3409214682404,115.19830450213722,113.54335337888469,115.03878784179688,3639900,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,113.40377583168697,113.67295067815388,112.01800722342436,112.7358169555664,7189900,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,111.68901370951876,113.27417819077661,111.43977463309614,113.19441986083984,5558200,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,113.92218885635944,114.86930187016299,113.45362580181082,114.73969268798828,4259500,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,117.70065370960732,117.7106254019431,116.10552521364947,116.67378997802734,4335200,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,116.67379487894911,117.36169716173414,115.92607765198207,117.01276397705078,3487500,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,118.14928851912491,118.20910346075817,117.19221142212956,117.63086700439453,3816700,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,118.67768116211691,119.6746374814161,118.58795113816997,119.59487915039062,3173900,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,119.43536318235925,119.43536318235925,118.42843522841314,118.55803680419922,3603700,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,118.16922886763582,119.156213473618,117.85020315629951,118.95682525634766,4451500,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,118.72752397539689,119.2758529914533,118.28886836872482,118.70758819580078,4033000,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,118.09943903174333,119.6048451317247,117.83026418510283,118.40849304199219,4742900,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,118.35865035520027,118.81724932961905,117.80035727437266,118.33870697021484,2767000,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,118.21908015309398,119.08642726815073,117.24205963011663,117.95986938476562,4307900,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,118.80727933405359,119.88399395346222,118.32874457398722,119.07646179199219,3129100,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,119.24594295915637,119.74442110626222,117.59099185980193,118.07950592041016,3544000,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,115.61702006068428,117.49129511349555,115.06869106871072,116.5142822265625,6266800,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,116.31489108055665,117.96984220922626,116.20522527775695,117.82029724121094,3358200,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,118.45834774369594,118.90697503805198,117.74053798778789,118.87706756591797,2706200,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,119.37554152163405,119.43536406997214,117.69069059920311,118.44837188720703,3332700,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,118.27889692675262,118.39853442310229,116.6438891741726,116.7934341430664,3971300,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,117.30188293322749,117.47136368022586,116.40462073415813,116.92303466796875,2486700,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,115.83635005439857,116.97287958005815,115.83635005439857,116.71366882324219,4664400,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,114.92912034731808,115.73665251142644,114.66990958116774,115.2481460571289,4269900,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,116.06565244002256,116.95294295243835,115.62699683334358,116.8233413696289,2918600,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,117.47135753746053,117.8900773397397,116.49433705930319,116.73360443115234,2572300,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,116.8632153924571,117.46138763427734,116.61397632451762,117.46138763427734,3005000,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,116.4644349681391,117.44145549142546,116.24510336457442,117.01276397705078,3004100,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,116.60400366200305,116.78345609367346,115.06869010352784,115.68680572509766,3119200,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,116.50431143121826,116.50431143121826,112.31709809977464,112.61618041992188,4124400,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,113.08475449626157,113.22432777110443,111.83855910932674,112.19746398925781,4432600,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,112.28718552075941,113.04487443976979,111.51953251517669,112.30712890625,4352400,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,112.59624899847431,113.5832336236498,111.7288942635182,112.07782745361328,3224900,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,111.90834416871672,112.29715651546387,110.44281719735923,110.50263214111328,3803700,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,110.20354980894228,111.44974517822266,109.804765769538,111.44974517822266,5009400,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,111.79867636271138,112.14760953864038,108.16975612070416,108.85765838623047,7784100,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,107.36222203580783,108.93740714536546,105.91663089561008,107.20270538330078,6948300,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,107.16283244063412,108.44890700297734,106.47493775374213,108.31930541992188,5011500,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,106.95346849372629,108.16975637222653,106.32538877559364,106.93353271484375,6042300,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,106.71420428815878,107.94045628946202,105.33840731918677,107.48185729980469,5850700,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,106.1459369939786,106.92356168011908,104.01245115030035,104.95955657958984,6572200,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,105.19882096573858,105.86678743908845,103.46411920706973,104.38131713867188,8552400,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,105.29852641521867,105.57767296029841,103.35445707997411,103.92272186279297,6692100,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,103.94266405821514,104.26168976410746,101.67956903933324,102.17804718017578,5304000,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,103.15507035892058,104.78010640200061,102.74631462186309,104.68041229248047,5555100,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,104.48102269534897,106.14593788151166,104.48102269534897,105.79700469970703,5127200,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,105.37999725341797,105.45999908447266,104.62000274658203,105.13999938964844,3680100,0.323,0.0,0.0
2025-03-19 00:00:00-04:00,105.13999938964844,107.2300033569336,105.13999938964844,106.55999755859375,4123800,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,105.52999877929688,107.11000061035156,105.5199966430664,106.05000305175781,4296400,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,104.76000213623047,105.72000122070312,104.29000091552734,105.37000274658203,4656600,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,106.91000366210938,108.12999725341797,106.66000366210938,108.01000213623047,3663000,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,107.91999816894531,108.19999694824219,107.05000305175781,107.36000061035156,3604800,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,107.5199966430664,108.05000305175781,106.29000091552734,106.79000091552734,3509300,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,106.62999725341797,107.08000183105469,105.80999755859375,106.30999755859375,4285200,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,106.02999877929688,106.19999694824219,103.44000244140625,104.01000213623047,4265200,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,102.9800033569336,105.18000030517578,102.30999755859375,104.56999969482422,8488700,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,104.43000030517578,105.43000030517578,103.23999786376953,104.80000305175781,4474500,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,103.5,106.58000183105469,103.4000015258789,106.3499984741211,4012000,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,101.70999908447266,102.33999633789062,98.73999786376953,98.9000015258789,8644100,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,95.19000244140625,96.02999877929688,92.16000366210938,94.62999725341797,12602500,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,91.05999755859375,98.0,89.68000030517578,93.33000183105469,20827100,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,96.22000122070312,96.54000091552734,89.43000030517578,90.55999755859375,12353300,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,89.44999694824219,99.5999984741211,89.22000122070312,98.55999755859375,15187000,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,95.80999755859375,96.29000091552734,91.87000274658203,94.22000122070312,8607800,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,93.91999816894531,95.66999816894531,92.30000305175781,95.41000366210938,10360900,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,97.19999694824219,97.25,94.75,96.45999908447266,5610300,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,96.30999755859375,97.52999877929688,95.91999816894531,96.2300033569336,7265100,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,95.91000366210938,96.43000030517578,94.18000030517578,95.27999877929688,5101900,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,95.25,96.7300033569336,95.25,96.30000305175781,4353000,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,95.37000274658203,95.58000183105469,93.37000274658203,94.37999725341797,4820300,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,95.52999877929688,96.9800033569336,95.12999725341797,96.66000366210938,5663400,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,99.44000244140625,100.9000015258789,97.61000061035156,97.88999938964844,5554500,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,97.97000122070312,100.05999755859375,97.6500015258789,99.87999725341797,4156500,0.0,0.0,0.0
