Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-01 00:00:00-04:00,502.90387013982263,504.94384484084264,490.9313866959308,494.17950439453125,6939200,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,487.6238325992576,488.7230290153185,481.07806535716065,485.14813232421875,8561200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,465.6000080272847,476.5029713806861,464.33245070781487,470.58111572265625,15244300,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,472.7498526517448,482.12777660730893,471.313934353952,475.2750549316406,8255000,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,480.97909032571846,483.8013646315104,471.4822769075289,471.9774169921875,5976400,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,476.80995054000135,483.5240483368095,474.9779565515039,482.98931884765625,4177200,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,482.19709691158494,486.4354946632228,481.0979004722845,485.05902099609375,7661300,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,486.16814901986737,487.5644476859162,483.2369281788814,485.3066101074219,3578100,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,488.3467647952544,493.53582307992843,488.1289019547019,493.3674621582031,3247900,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,494.0705649742013,495.9817983303622,491.65427909205835,494.9419860839844,3700500,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,500.180598984294,503.64657952070894,499.58642484814675,503.4386291503906,4279000,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,501.9135830972584,505.1517882791686,501.72542745277,504.49822998046875,3449300,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,504.9042376040967,509.3505859375,504.11202554920686,509.3505859375,3804300,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,508.9247508312574,510.46958542653624,507.27099992701926,508.50885009765625,3156000,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,509.46937139830277,511.63808722375535,507.86512247995705,510.29132080078125,3344100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,512.0243372912848,512.5987166995749,505.1419084106296,506.1618957519531,3677100,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,509.3307829164006,512.519455839809,507.27098337593446,511.6380920410156,5102800,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,512.6086234672902,513.2522692897476,508.8851604898586,510.3804931640625,3398600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,509.2614646651428,511.5688342706648,508.172120266968,511.06378173828125,3031800,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,510.7864871202665,511.2123003299362,505.2013228127946,508.1424560546875,3940400,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,509.9843468627902,513.0542514850911,507.15216023933766,508.2216796875,3487100,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,510.4101705870109,513.5394896630938,507.14225822778474,513.0046997070312,5637700,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,510.11310237673143,510.42008680335516,500.1905062243881,502.6265869140625,5866400,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,500.76487633593985,504.5774610896256,500.1112877877977,501.37884521484375,3601400,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,501.4382252281515,503.9931648521649,497.9524500980082,500.1409606933594,3425600,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,500.428163241907,502.0126175130128,490.98088222705695,491.812744140625,7411400,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,495.73422726323673,498.47729227817473,493.9022030223722,497.348388671875,3656800,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,499.05168052792703,499.8042728718445,494.64492188819037,499.39825439453125,2975400,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,499.40818093818524,505.47860310409106,491.4265253323278,504.50811767578125,5956900,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,505.1319699604356,509.1426224771872,503.12170257670857,508.8455505371094,4099500,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,509.4298276488669,512.499732483487,509.2317595237453,511.5490417480469,4416600,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,511.32127895308344,512.5591291398757,509.6477030828642,512.3214111328125,4256300,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,514.391075962565,515.6784279501293,510.48937011472026,512.55908203125,8150000,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,513.1433409367567,517.649103355813,510.4596600754407,510.8953857421875,6921300,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,519.7783064205041,521.4815594513808,517.1144501100065,519.8079833984375,5558400,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,518.4215040591926,519.8177722959703,516.0547203002321,518.7879028320312,5612700,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,519.8970989791833,520.7190484593983,518.7384880823348,520.0654296875,29289200,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,520.8972592191811,521.7192086482373,518.292817650093,521.5607299804688,4650600,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,521.4913787133644,522.1746743866212,519.5504684382984,520.5010986328125,35418000,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,524.5216847541955,524.7692547985995,520.3823208647887,522.5708618164062,5273900,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,523.5930249012367,524.2685061357179,520.8413831863379,521.8943481445312,5598600,1.639,0.0,0.0
2024-09-30 00:00:00-04:00,520.8413784227575,524.4572432009232,518.7255051703276,524.1691284179688,8013000,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,523.5433099356435,523.6029094380034,516.7784935818169,519.2718505859375,9198700,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,518.3877277354995,520.3744586044756,516.1328294277575,519.3612670898438,3270600,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,518.0996972154975,520.285113397085,516.3712509814928,518.3778686523438,4008000,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,522.669144818448,523.5234851947483,518.8347686863078,523.1559448242188,5354400,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,521.6559382385325,522.2320465361407,517.3546489355197,518.4473266601562,3970500,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,520.8413702092059,523.8810660037424,520.026803279923,523.3545532226562,2626700,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,523.3744597425767,527.5068940460719,522.8181775052082,526.9307250976562,2941800,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,525.758576691744,527.3777673044053,524.5864126793654,526.046630859375,3637600,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,525.9869953566262,529.8909142221743,525.877739710542,529.1757202148438,5429200,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,530.7054771344036,534.4107107598036,530.4273057135151,533.5067749023438,2638900,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,533.8147410106052,534.0431956669895,528.2916314237356,529.4439086914062,4811300,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,529.3942821566081,532.1756935015834,528.6889708067205,531.6690673828125,3237200,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,535.046515861686,535.1856015816652,531.5995667107447,531.74853515625,3225300,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,533.337951521477,534.5299415956664,532.0068150983423,533.7948608398438,5070400,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,533.1590791811132,534.043188989431,530.1691000837885,532.9703979492188,3671400,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,530.5664569958964,533.715469429129,529.9306884954752,532.6028442382812,3366600,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,530.7353401018141,531.1723627099365,524.5168624687047,527.7453002929688,5227800,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,529.6326237791212,529.6425671341511,526.5233851654298,528.937255859375,4477800,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,531.1028566830295,533.6955259298603,527.8843017284433,528.7286987304688,4327200,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,531.9770500650498,532.016762857779,530.129344174327,530.377685546875,3408000,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,529.5829687007498,532.2650674650507,528.2220629236064,531.2220458984375,3027600,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,530.8047879391027,532.6425503442799,529.0565157292353,529.6226806640625,3067000,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,525.5797817390852,525.7188068308245,519.0434197394586,519.2023315429688,7972800,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,521.6757866928383,525.5698230124696,521.0599049481427,521.457275390625,6106900,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,521.5764793139414,522.7884167337845,518.5666134210367,520.3248291015625,3681500,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,521.2386967698408,526.652550670553,521.0002987594972,526.5830078125,3300300,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,538.0564179628923,540.5298882220687,534.5994649830053,539.6954345703125,7483300,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,541.6026675670668,544.8410485513147,541.5331853419498,543.8973999023438,6051300,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,544.4338595333724,547.5828113230481,544.4239161771233,546.3013916015625,6798000,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,547.7714869068504,548.0694844071514,545.2085871438342,546.7483520507812,4893100,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,546.7383867060948,547.2847255397087,542.8046379696942,545.1092529296875,4818600,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,545.5165939475885,547.2252142062285,543.341120987074,545.3875122070312,3701600,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,545.4569105844868,545.9238238448015,541.2649377474322,541.9205322265625,3940300,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,538.5332286457635,538.9703118790255,533.1889175514214,534.9273071289062,7360100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,535.344527927662,538.334567837362,534.579677707432,537.1425170898438,4504200,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,533.9339744030235,539.7650252358537,533.3379793348479,539.0994873046875,6978400,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,539.1788967064723,539.4669508433477,533.8742988345786,539.298095703125,3949100,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,541.9603589921245,543.440463865877,536.4570753946821,542.0199584960938,4530600,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,542.1987518958762,544.4139375077701,541.7517253052124,543.8377685546875,5574600,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,547.5430209372066,548.7151848342901,543.5695593348033,545.5860595703125,4305000,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,546.8476409725797,549.1522559267817,546.2019292243424,548.6456298828125,4438600,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,548.3774436936073,548.7152146254437,545.4668901874511,546.8973388671875,3312200,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,547.6324338166266,551.0198440574264,547.4139225134613,549.7781372070312,3988700,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,550.6820470053875,551.8840410064539,550.2151943542797,551.3277587890625,5441000,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,551.1191382501795,551.7449633326389,550.1158294471821,551.4569091796875,4202900,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,553.1356658584683,555.1720527773915,552.4800107496097,554.9336547851562,5490300,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,554.923766967079,555.6985605193847,553.7615463235115,554.0098876953125,3021600,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,554.7647735074971,556.2449389567071,554.3774070611365,555.1124877929688,5134900,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,555.0032123865467,555.1621241755225,551.6952885808488,552.2217407226562,4412300,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,552.887354960458,553.1853524671636,549.897315277713,550.6522827148438,4110100,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,553.2250374943523,555.6786815418909,552.9667527914311,554.8244018554688,3514400,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,553.9701190847532,554.4966319000494,551.933731944339,551.9635620117188,4048600,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,553.8111857104946,554.4568368795054,550.5231484725725,551.9237670898438,4666900,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,553.4336999116346,555.0926032423777,552.7283886128322,554.0892944335938,22846800,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,551.7846576227113,552.6985974576937,550.6124937093695,551.7648315429688,6110900,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,551.6158707576444,553.8311171344579,534.9571719250395,535.5631103515625,24584900,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,540.082865786482,541.4834843984868,535.076325728203,535.3643798828125,16792100,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,533.0498255976406,545.8940337356767,532.2948581462737,541.4238891601562,9389400,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,541.4328997725775,545.4688951428892,538.453239743931,545.2994995117188,7063400,1.739,0.0,0.0
2024-12-24 00:00:00-05:00,546.16647007576,550.989774813378,545.6482471931952,550.9100341796875,3439300,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,549.2956016044188,552.0559898207376,548.0199948425776,550.9000244140625,4492000,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,547.4719466279114,547.721082889217,541.323280729688,545.1898803710938,7077100,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,538.692342574351,542.2101754881406,535.5432872550753,539.120849609375,6505100,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,540.5758638007505,541.1937168535366,535.5433235630605,536.9484252929688,6040800,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,540.1473310677277,541.662038081149,531.9457244983687,535.6030883789062,7142700,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,538.3236277988849,542.9974261239794,537.3370580140951,542.5191040039062,6416300,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,546.3857304790795,549.5248107843994,543.934207843378,545.6781616210938,5983400,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,547.422134117351,547.7011351026997,537.6958446983108,539.5394287109375,5383200,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,539.4497325607846,541.1239208179932,536.220936577291,540.2669067382812,4317000,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,536.8487642243323,536.8886041265064,530.1619255597242,532.04541015625,7935200,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,527.5709365311363,533.0618482763507,527.1922445729452,532.7330322265625,5621000,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,535.463585907076,536.0515134165695,529.9726130282189,533.4107055664062,8820000,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,540.9645444729586,544.2431558074943,539.8882587826517,543.1668701171875,5307300,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,544.4623756795721,544.6218569526684,541.5126411944161,542.3596801757812,3632800,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,547.023472272498,549.2158834690296,545.7877661865296,547.5616455078125,6558700,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,550.4117516223174,552.5443725585938,548.5980323907042,552.5443725585938,5301700,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,555.2649397887734,556.9989184468433,554.8065071682504,555.6834716796875,4780000,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,555.1154284663941,558.7628173828125,554.8762673881272,558.7628173828125,6217900,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,558.822566978342,559.7194209565654,556.0920434930653,557.07861328125,3612100,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,545.0403690002272,549.4849817555688,544.940738826384,549.3255004882812,7617400,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,550.3917818702243,554.7267890402444,547.3224062922092,553.9295043945312,4164700,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,553.2518536828804,553.580730553611,549.0663526461524,551.4979248046875,4174500,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,553.4512111391589,555.8529187347472,550.47155121684,554.3779907226562,4296500,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,556.6899751941936,558.9521518573773,550.8004208782274,551.4182739257812,6243300,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,543.1070325524759,550.0529826102862,541.1039674342695,547.80078125,7824000,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,547.8008184995856,551.9165543645503,547.332410704,551.4381713867188,4181400,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,550.431681474315,553.8099227328769,548.508296135948,553.7003173828125,3424200,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,555.3645435279516,555.7233459559385,552.2752783444541,555.6934204101562,3606300,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,556.1717544493522,557.2679904720648,549.8835577708813,550.2921752929688,10161600,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,553.5209467916065,554.8563438290993,552.3250806493088,554.228515625,3517600,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,552.1855681942736,555.1951536017764,552.075962840508,554.726806640625,2752900,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,549.0962934351976,553.9992777904268,548.488415584757,552.8931274414062,3579500,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,553.9494454485956,558.9421454607179,552.7835048690384,558.7328491210938,3388500,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,558.9621039598582,559.9187482137157,558.1349545951449,558.7528076171875,3380600,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,559.8590008242313,560.3672485351562,557.5569841756704,560.3672485351562,3844900,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,559.0817262782317,561.9716704434635,558.593428933116,561.7225341796875,3857600,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,560.4469786277531,560.5366336195926,556.291342025001,559.3607177734375,4446800,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,559.1613601345821,559.2610511264693,549.3653668414752,549.8436889648438,6148700,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,551.6972637782292,552.5941786094465,546.61490859941,547.2427368164062,4772300,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,547.2826050228806,547.870593366959,540.2968144679942,544.5221557617188,5491500,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,546.1166183071481,549.4450444427047,542.3695994910444,544.8609619140625,4180800,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,546.9337916657577,547.9801517170104,535.7425503177287,536.1112670898438,5521400,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,536.5597388799749,545.000506611576,533.7295851573386,544.4424438476562,7328100,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,546.3059985598318,547.3921985828209,531.4076381705959,535.06494140625,7290000,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,531.2182774330909,536.4202739829277,524.3420925753411,528.6173095703125,10477400,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,528.4179769577504,535.931904228877,525.1094403170175,534.5467529296875,6221700,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,527.3616546782415,531.586995775964,522.4087943649109,524.850341796875,7228900,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,523.0864842330806,529.0458037485878,518.3329452156078,527.6805419921875,7308300,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,520.0968802691767,521.8906491748146,509.0650889745811,513.7289428710938,11176900,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,512.5530304416894,515.7419867531344,505.77650588290413,509.5135498046875,11208900,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,515.1041761675393,515.9512151149925,507.34108185317285,511.9849853515625,8590600,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,511.7358287682093,512.2839163491617,503.67378342932335,505.2981262207031,21650000,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,509.51350917061336,516.6288244159239,509.0750269524554,515.6721801757812,7412300,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,515.6622410924152,522.0301784708925,515.2935242950025,519.6085205078125,6269800,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,517.5257549414629,517.725076105642,512.2938937092297,514.1275024414062,6010600,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,515.751864212807,523.1462717171751,514.6357387072945,519.52880859375,5373900,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,516.170461195434,522.8074240182971,515.5326578086057,518.3329467773438,6029700,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,514.0079365238952,519.1501429142515,512.8818357797555,518.4625244140625,5059000,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,524.6609940986501,528.5575191248212,524.0630914261257,527.5609741210938,22376300,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,528.7568601211301,529.7633195202463,527.2819320997868,528.816650390625,6260200,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,528.726910396945,529.5739493134361,521.2926628335291,522.6480102539062,4410200,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,521.2899780273438,524.6799926757812,519.22998046875,521.2100219726562,5534900,1.812,0.0,0.0
2025-03-28 00:00:00-04:00,519.760009765625,520.4600219726562,510.1600036621094,510.79998779296875,5831800,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,505.30999755859375,515.3300170898438,502.6400146484375,513.9099731445312,8196700,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,512.3599853515625,517.3499755859375,508.8800048828125,515.7999877929688,7697000,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,510.1400146484375,521.489990234375,509.92999267578125,518.9099731445312,6308600,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,501.0,503.6600036621094,493.5,494.1600036621094,16226000,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,481.2799987792969,483.29998779296875,464.239990234375,465.5199890136719,30966500,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,449.5400085449219,480.760009765625,442.79998779296875,463.55999755859375,31285300,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,479.67999267578125,482.489990234375,449.6000061035156,456.739990234375,19002700,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,453.489990234375,502.05999755859375,453.1600036621094,499.1000061035156,29286600,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,489.1499938964844,490.29998779296875,468.3299865722656,482.05999755859375,16651300,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,480.69000244140625,493.0,478.0,490.54998779296875,11541200,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,500.04998779296875,500.260009765625,490.69000244140625,495.4800109863281,7701500,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,496.0299987792969,499.2699890136719,493.4200134277344,494.0899963378906,8200600,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,488.6499938964844,491.7699890136719,478.2300109863281,483.2300109863281,6374900,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,484.7900085449219,488.1600036621094,481.5,483.8999938964844,5638900,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,479.0199890136719,479.489990234375,467.3299865722656,472.3699951171875,7762500,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,478.07000732421875,486.4800109863281,477.19000244140625,484.2900085449219,6168000,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,496.69000244140625,501.17999267578125,495.9200134277344,499.1000061035156,3466752,0.0,0.0,0.0
