Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29 00:00:00-04:00,21.41245131526299,21.438951848016853,21.2766353740991,21.34619903564453,2562300,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,21.395888263940503,21.455513987501003,21.111007069031608,21.23688507080078,3721200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,21.528389096631752,21.690705553311133,21.45882354700672,21.584701538085938,5919600,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,21.631079059537438,21.740394461998957,21.12425568739883,21.276634216308594,4883700,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,20.952001509837764,20.99837791399545,20.6803715348585,20.865877151489258,5861700,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,19.968169313414517,20.491557201399093,19.941670676292247,20.243114471435547,9452400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,20.339177510965193,20.730060818351557,20.272925235516276,20.43524169921875,11823300,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,20.660498666207065,20.79962599067683,20.276239989733853,20.296113967895508,5819100,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,20.514743601769922,20.79631151187104,20.425304071072564,20.779748916625977,3691200,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,20.746622126322833,20.912249961469094,20.68699640894496,20.86256217956543,3030300,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,20.89237578761647,20.961939446119235,20.779749002205683,20.865877151489258,3272400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,20.981815399904512,21.220320185180494,20.981815399904512,21.213695526123047,2687100,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,21.243508377551855,21.326321350706085,21.137506255540472,21.286571502685547,3942000,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,21.4919517992681,21.660892923748612,21.4919517992681,21.654268264770508,3824700,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,21.588016962646225,21.723832902896767,21.58470368527392,21.697330474853516,2502000,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,21.71389464108327,21.906023025512695,21.684080831581777,21.906023025512695,2997600,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,21.889459214343642,21.949084934568123,21.809957622221845,21.866270065307617,4089600,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,21.892774045583945,21.998776175937778,21.83977298040703,21.95902442932129,2982900,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,22.01865063571242,22.045149271132136,21.730456177646936,21.776832580566406,3247500,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,21.896083221179943,22.048461742076395,21.833144225690813,22.021961212158203,2935500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,22.041839304460574,22.09152709226358,21.90271198223807,21.95902442932129,3202500,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,21.919274746978033,22.008714282086324,21.866271785925324,21.985525131225586,2952600,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,21.959023321446818,21.988837129905022,21.7337697535432,21.859647750854492,2997600,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,21.922584190782196,22.078275991841288,21.826520004835494,21.869583129882812,3886500,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,21.945771134694372,22.09483827490609,21.823206420026118,22.078275680541992,2780400,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,21.959024791690254,21.959024791690254,21.511829007680728,21.60457992553711,4062300,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,21.538326009115924,21.703955749545933,21.50520081921692,21.571453094482422,11249100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,21.558201976749128,21.667517378461124,21.415761384991377,21.51182746887207,4369200,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,21.525075849660105,21.588014845287642,21.114318582758578,21.147443771362305,6297600,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,21.30644849281935,21.438951152288727,21.243509492637948,21.385950088500977,3612300,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,21.462138692245773,21.485327842628447,21.263385648132957,21.46876335144043,4103100,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,21.48201483234364,21.730457562173775,21.127569972210917,21.697330474853516,3718800,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,21.717206065647687,21.886147195553246,21.631079809764096,21.876209259033203,3031800,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,21.90933572695023,22.038525107125817,21.896084513475344,22.002086639404297,3000600,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,21.975584982352153,22.0517751911284,21.922583922102344,22.0484619140625,7486500,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,22.121339894103123,22.187592170288795,21.968961364796844,22.06171417236328,4319700,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,22.084900034961883,22.27703029696703,21.972273257557074,21.995460510253906,9748800,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,22.35984546493762,22.445971721095038,22.25715661301667,22.369783401489258,3394500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,22.32340791393028,22.369784321255562,22.2074678433509,22.32672119140625,3384000,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,22.36978210229424,22.406220569044773,22.330030358396396,22.389657974243164,3682800,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,22.432722686541528,22.45259666442871,22.313469341880392,22.45259666442871,3767700,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,22.36978218532958,22.40622065221537,22.286967315546647,22.33003044128418,3484800,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,22.498973126056093,22.498973126056093,22.32672061113568,22.42278480529785,5551800,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,22.475785700941074,22.495661574194855,22.353220974988766,22.396284103393555,3212400,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,22.34990820294327,22.49566208280961,22.26046866674668,22.475786209106445,6060600,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,22.462535115269603,22.462535115269603,22.164404589994017,22.27040672302246,3642900,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,22.23065578544658,22.32340669958403,22.14121625313731,22.286968231201172,3336000,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,22.214091998089344,22.320094129299903,22.154466273150312,22.24721908569336,7754400,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,22.4128446970974,22.469159034463235,22.26377945194555,22.455907821655273,2742000,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,22.396283691351943,22.41284628693618,22.20746668985004,22.257156372070312,103780800,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,22.336656172386736,22.482408139090733,22.316780301096557,22.45922088623047,4263300,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,22.459221688130743,22.63478746803853,22.432721157286785,22.621536254882812,3726000,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,22.56191123675638,22.634788172712966,22.515536727936315,22.581787109375,4385400,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,22.58841299443036,22.757354129922987,22.57847505758166,22.737478256225586,3222400,0.0,3.0,0.0
2024-10-14 00:00:00-04:00,22.78716765393194,22.946170850576483,22.777229717208204,22.916357040405273,3018500,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,22.916354751750042,22.936230623212513,22.69772585206516,22.747413635253906,13644400,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,22.75735204353781,22.866667443383882,22.707664259317305,22.85672950744629,6146100,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,22.975983496463652,22.985919537216272,22.836854284849192,22.846792221069336,13015200,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,22.91635574083885,22.966045421639674,22.856730019345374,22.93623161315918,4870300,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,22.906416600473044,22.936230407386205,22.777227228117496,22.896480560302734,6923500,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,22.787167104765576,22.91635648812547,22.757353295312875,22.866668701171875,4671800,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,22.80704265020332,22.80704265020332,22.518848182702005,22.66791343688965,5042100,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,22.737475752164098,22.747413687918343,22.608286378293805,22.717601776123047,6542500,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,22.797105933485753,22.916357385028693,22.657976712728797,22.707666397094727,19124400,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,22.826916445039913,22.846792317564145,22.767290722934753,22.787166595458984,4681800,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,22.757352084745143,22.866667484789154,22.687788428523486,22.826915740966797,4190200,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,22.78716598735026,22.896481387848755,22.737476307365725,22.767290115356445,3478700,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,22.608288951071327,22.608288951071327,22.300220489501953,22.300220489501953,6617400,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,22.43934570527567,22.59834888955391,22.399595856939847,22.419469833374023,5702300,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,22.419471188779863,22.47909880808969,22.29028180454374,22.369783401489258,4668300,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,22.40953342125064,22.657976150512695,22.38965944346505,22.657976150512695,8294400,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,23.14492526824094,23.274114651778966,23.01573398923534,23.244300842285156,5502200,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,23.333740094527204,23.462931371978264,23.313864221770494,23.423179626464844,8620200,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,23.443055964942776,23.58218328606855,23.433118028366994,23.532495498657227,4345500,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,23.602058453000296,23.621934325557138,23.502680985683632,23.57224464416504,4151700,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,23.55237141514808,23.592121266056765,23.393368220578157,23.502681732177734,6935400,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,23.522556954873934,23.60205854996036,23.443055359787504,23.512619018554688,5488100,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,23.522557847379698,23.532495784076016,23.32380290438859,23.35361671447754,4677400,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,23.204550022032915,23.224425894198166,22.966045242452378,23.055484771728516,6718900,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,23.075357952395734,23.194611285805866,23.02567016916418,23.15485954284668,12440900,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,23.025671282002357,23.274114001102312,22.985919537121955,23.25423812866211,5832500,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,23.25423812866211,23.274114001102312,23.035609218222458,23.25423812866211,5234700,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,23.37349189453094,23.462931426677088,23.174736957435595,23.393367767333984,7111000,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,23.4132421982987,23.532495541959943,23.403304261704633,23.502681732177734,4496800,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,23.651744935836863,23.721310485953104,23.502679690808353,23.592119216918945,5514300,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,23.62193349713961,23.721310960971124,23.602057625279816,23.701435089111328,4197800,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,23.70143583535607,23.711373771598865,23.56230662342445,23.631872177124023,2997500,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,23.671622482396362,23.80081376057261,23.661684545962224,23.741186141967773,6507200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,23.800813013300463,23.840562862321434,23.76106126881199,23.810749053955078,4634400,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,23.810748404480982,23.830624276183077,23.75112268484216,23.82068634033203,4031900,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,23.91012559832673,23.99956512451172,23.880313686576685,23.99956512451172,5743100,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,23.989627933342543,24.019441741485355,23.92006427647681,23.930002212524414,4771200,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,23.989627188772563,24.03931686746835,23.959815277022518,23.99956512451172,3843600,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,23.989627417551674,23.999565353385606,23.820686299309727,23.850500106811523,6336900,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,23.890253903548153,23.890253903548153,23.73124881200598,23.761062622070312,5057900,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,23.87971323524429,23.989389118345866,23.86974235464396,23.9594783782959,4479100,0.079,0.0,0.0
2024-12-12 00:00:00-05:00,23.929565683940517,23.939536564518946,23.829858779907227,23.829858779907227,4715100,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,23.919594803362084,23.939536564518946,23.76006451760923,23.829858779907227,5130200,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,23.88968147788522,23.969448520229665,23.85977073875701,23.949506759643555,10291200,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,23.8298599496714,23.849801711807164,23.750094802879445,23.819889068603516,5810200,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,23.809917787961975,23.889682933415322,23.062118836180176,23.092031478881836,9881500,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,23.30141468412186,23.351267183685387,23.05214838280231,23.07208824157715,11848600,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,22.97238407531091,23.520769197395165,22.942471433437742,23.341297149658203,11802400,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,23.341297201393537,23.490856607588825,23.20170867584474,23.470916748046875,10510700,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,23.550681983045347,23.730152130126953,23.50082757961904,23.730152130126953,6501000,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,23.6404168405783,23.780007272760134,23.60053521834856,23.740123748779297,6969700,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,23.590563512302694,23.590563512302694,23.311384559454066,23.470916748046875,9824600,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,23.211678720253094,23.35126724077299,23.05214843915865,23.20170783996582,7705800,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,23.291444858192275,23.311384717869732,23.072089285980898,23.11197280883789,11767000,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,23.251561026619125,23.33132616952301,22.91255869383986,23.082059860229492,10769700,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,23.201709661162464,23.40112157730769,23.151855255812823,23.381181716918945,9197700,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,23.560650308285002,23.690269851846054,23.450974427292174,23.54071044921875,8358700,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,23.610505480019313,23.620476360752978,23.17179623649333,23.24159049987793,8318400,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,23.251561255721953,23.33132639941178,23.1020018490224,23.291444778442383,7771100,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,23.131914215793614,23.151854075165513,22.85273526532592,22.952442169189453,11443300,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,22.74305777908989,22.98235321044922,22.72311791945656,22.98235321044922,9172400,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,23.102001751729457,23.12194351300569,22.86270632166775,23.032207489013672,8782800,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,23.351268636860464,23.48088628484246,23.30141613419456,23.401121139526367,8165800,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,23.480885111775965,23.510797752931765,23.37120923103999,23.411090850830078,8127700,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,23.630446213101617,23.710211353748544,23.560650051003464,23.64041519165039,6096900,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,23.750094676739952,23.86974334716797,23.68030041138657,23.86974334716797,7292600,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,23.95947941583069,24.04921544336853,23.95947941583069,23.999361038208008,6072000,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,23.96944961024915,24.119009017944336,23.949507848756177,24.119009017944336,6570100,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,24.119008403682823,24.158890023902014,23.999359739523253,24.05918312072754,9489500,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,23.53074065537897,23.720183588388572,23.510798893640892,23.71021270751953,10759300,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,23.73015205149351,23.94950762234033,23.61050528716891,23.909624099731445,8816800,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,23.859771853746192,23.89965347503116,23.70024156510422,23.809917449951172,13829300,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,23.869742784631296,23.999360431268446,23.770035878582917,23.939537048339844,8805400,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,24.039243164247583,24.138948165267724,23.780005977743038,23.79994773864746,18340800,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,23.421062261502296,23.750093714661933,23.351267998976166,23.650386810302734,14802000,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,23.6503871613092,23.82985921146918,23.640416280550195,23.809917449951172,8169500,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,23.770036003290464,23.9096245314399,23.690270858383492,23.88968276977539,8789000,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,23.979418538830142,23.99936030028119,23.849800892900436,23.989389419555664,6771600,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,23.999360077362297,24.069154340041624,23.750093766792684,23.780006408691406,10608200,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,23.899652788270032,23.959478071104968,23.84980028765858,23.9295654296875,5993200,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,23.83982940718609,23.949507190632477,23.83982940718609,23.9295654296875,5466800,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,23.70024144071097,23.89965334959127,23.650387037177612,23.859771728515625,8866500,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,23.899653445023752,24.119009017944336,23.859771823788858,24.119009017944336,6525200,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,24.119009755545267,24.15889137799981,24.08909711239103,24.12898063659668,6977000,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,24.158890077572117,24.18880271911621,24.059183174176137,24.18880271911621,7472100,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,24.128978908126022,24.23865478833275,24.099066267114566,24.208744049072266,6806400,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,24.17883166063015,24.17883166063015,23.969448876615683,24.109037399291992,6894400,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,24.109038121984216,24.109038121984216,23.640416235950358,23.680299758911133,12049000,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,23.750093977041473,23.789977499926174,23.510798544986393,23.550682067871094,8409600,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,23.540711877533194,23.570622618822878,23.231620271365095,23.431034088134766,9106000,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,23.490856300267698,23.650386585022407,23.341296896029032,23.441003799438477,6368000,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,23.530740417628035,23.59056380048675,23.062118530273438,23.062118530273438,8857400,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,23.082059707864875,23.460945560470567,22.97238382569039,23.441003799438477,17996200,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,23.50082671514275,23.57062097562117,22.862705588767522,23.022235870361328,15519500,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,22.822822831389242,23.082060023093767,22.533674899479095,22.72311782836914,18474700,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,22.74305777908989,23.06211835423566,22.59349837220919,22.98235321044922,15334900,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,22.693206008100255,22.872678062836503,22.45391056903562,22.553617477416992,14557000,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,22.49379150057981,22.733086932295965,22.25449606886366,22.673263549804688,16043200,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,22.33426053458361,22.414025676066906,21.84569880527955,22.04511260986328,18660200,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,22.00522946609798,22.154788871228373,21.716081536412695,21.895551681518555,22462800,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,22.134849498531675,22.17473111995956,21.795847158514896,22.005229949951172,13345000,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,21.99525835829748,22.00522923876997,21.626345289570356,21.686168670654297,16252400,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,21.895552212229834,22.194672931491816,21.86564147152938,22.134849548339844,14164900,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,22.144818744408674,22.443939466601815,22.144818744408674,22.3442325592041,14801200,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,22.2345535024218,22.254495263113892,22.015199840061705,22.0949649810791,9728500,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,22.164760506238434,22.503762850340014,22.114908003415117,22.3442325592041,11401900,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,22.194673280001982,22.483821221236052,22.174731518054504,22.29438018798828,7671500,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,22.1049368195065,22.32429049137391,22.055084317366514,22.314319610595703,8388100,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,22.55361666078353,22.75302856857476,22.54364578013131,22.72311782836914,9078500,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,22.782940341476372,22.802882102020124,22.69320432078044,22.762998580932617,7779900,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,22.739999771118164,22.790000915527344,22.420000076293945,22.5,15058900,0.067,0.0,0.0
2025-03-27 00:00:00-04:00,22.420000076293945,22.559999465942383,22.31999969482422,22.389999389648438,10628700,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,22.31999969482422,22.3700008392334,21.90999984741211,21.959999084472656,11091800,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,21.700000762939453,22.139999389648438,21.579999923706055,22.079999923706055,21779900,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,21.989999771118164,22.229999542236328,21.850000381469727,22.170000076293945,10600100,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,21.90999984741211,22.420000076293945,21.899999618530273,22.31999969482422,8854900,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,21.510000228881836,21.6299991607666,21.190000534057617,21.209999084472656,21862300,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,20.6299991607666,20.739999771118164,19.93000030517578,19.950000762939453,38284000,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,19.280000686645508,20.639999389648438,19.0,19.889999389648438,44077900,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,20.600000381469727,20.709999084472656,19.299999237060547,19.600000381469727,27304300,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,19.479999542236328,21.559999465942383,19.440000534057617,21.43000030517578,30488000,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,21.010000228881836,21.040000915527344,20.110000610351562,20.719999313354492,23082700,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,20.639999389648438,21.93000030517578,20.510000228881836,21.079999923706055,17294700,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,21.459999084472656,21.489999771118164,21.049999237060547,21.260000228881836,10492700,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,21.270000457763672,21.43000030517578,21.18000030517578,21.209999084472656,9904500,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,20.979999542236328,21.1200008392334,20.530000686645508,20.760000228881836,12732000,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,20.829999923706055,20.969999313354492,20.68000030517578,20.790000915527344,12609500,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,20.56999969482422,20.600000381469727,20.06999969482422,20.299999237060547,9457100,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,20.530000686645508,20.899999618530273,20.5,20.799999237060547,26420100,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,21.34000015258789,21.559999465942383,21.09000015258789,21.15999984741211,11428300,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,21.219999313354492,21.6299991607666,21.15999984741211,21.610000610351562,10056800,0.0,0.0,0.0
