Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-25 00:00:00-04:00,538.637284881934,544.68348174435,534.7384162221178,535.6884155273438,4419600,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,539.5080324505822,544.4063656982485,538.7559573146413,541.6751708984375,3520400,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,543.2584425001099,544.2777181180696,539.9929071341332,542.0512084960938,2735200,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,543.495951522272,544.5251324482865,535.8071123541719,539.1320190429688,3670900,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,546.1282105609599,550.5911352335186,544.8120790238555,547.5432739257812,4102300,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,549.7697497935104,551.996259361572,536.6877377244613,540.34912109375,4487200,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,533.0561677003212,534.2238412397485,525.9115735697707,530.1765747070312,5429300,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,508.99992690753743,520.8944563725377,507.66404518602957,514.749267578125,10545200,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,516.669015581328,527.0297392500488,514.5018769616548,519.6376953125,6335500,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,525.8224501077882,528.880216837133,515.4221656799878,516.0455932617188,6968600,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,521.1022474348517,528.5635681400862,519.2221197616775,527.99951171875,3865200,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,527.1780986325324,531.7399549919384,525.891682922232,530.255615234375,3635600,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,531.532215133375,533.0066497094748,528.3260507454638,530.512939453125,4646600,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,533.8972644769793,539.5575179299091,530.3348127140557,539.33984375,4299700,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,540.1512580579608,542.1996543396785,537.4893394578091,541.1012573242188,4218200,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,546.7912285645747,550.5812599805873,546.1578957184317,550.363525390625,3944800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,548.6614824746957,552.2238738505943,548.4932742080741,551.6103515625,4186100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,551.9666417541755,556.8056045716365,551.1255399269211,556.736328125,4642800,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,556.3502828894252,558.0424518941027,554.53943193828,555.905029296875,2874800,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,556.9540580206512,559.2794998043087,555.2025175363631,558.072265625,4434000,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,559.7643184183581,560.3778407099419,552.2238769913979,553.3519897460938,3448300,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,556.7659921594652,560.2888229592515,554.5097666145749,559.3289184570312,2450100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,560.3877745976525,561.1002891520457,556.2811371392438,557.7456665039062,5861500,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,556.6967461136687,559.2399224228463,555.6081939342138,558.764892578125,2258100,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,558.3888869955491,558.8638564181936,552.2536035619729,555.4993286132812,2890600,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,557.5082498854188,560.8727178095288,554.4208273677874,555.5885009765625,2504500,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,557.9930367891648,561.4070304964981,554.3712137612309,560.8330688476562,3016100,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,557.6467539370979,557.9831705010623,546.7813444923028,549.4630737304688,7817800,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,547.4740227435001,551.6103759387072,546.7219475447454,548.3151245117188,3948900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,548.1568573689436,550.9573290218881,544.3668257366638,546.791259765625,6824000,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,547.1672387904763,548.7604156910767,536.7471443330049,537.6971435546875,3525700,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,541.9325744040231,544.9507204149045,539.9831097386528,543.7335205078125,4313000,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,545.6334724718889,546.3953925588,540.7153281391829,545.7423095703125,5964600,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,545.9402184637052,552.5801268542219,537.2419481357992,551.6301879882812,4692000,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,552.2140158719069,556.5681038356636,550.0567824164832,556.3009033203125,3481100,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,556.9046187246878,560.2492760362516,556.6868841126975,559.15087890625,3952900,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,558.9726914050542,560.3481941505459,557.1519350264825,560.0809936523438,2453800,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,562.3273093043481,563.7423726906114,558.0820587476159,560.288818359375,3725800,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,560.9716124140549,565.8699458782096,558.0623039636675,558.616455078125,5198300,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,568.2250899621134,570.0854675145648,565.3554023233361,568.1954345703125,3623500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,566.8002266525092,568.2152902568378,564.1580578687388,567.0079956054688,8763600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,568.3141593556037,569.2740638918874,567.0871147095872,568.5813598632812,31440700,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,569.442250886191,570.3328185485914,566.6318742229727,570.23388671875,7326000,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,570.0997515119989,570.8646987826651,567.9241750203396,568.8877563476562,31448300,2.235,0.0,0.0
2024-09-26 00:00:00-04:00,573.3879709991853,573.6660950707252,568.8580107836171,571.3216552734375,8915300,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,572.3548901129501,573.1197768468724,569.3746512904576,570.28857421875,7128700,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,569.4143530334699,573.3880047064449,567.1195716176513,573.0204467773438,6090000,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,572.3449221729397,572.4144683518421,565.0135301277844,567.6063232421875,5475700,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,566.6923894001444,568.8480783720075,564.2286842277618,567.8347778320312,4400400,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,566.3745124002604,568.7487838287858,564.4870036007816,566.7520141601562,2553800,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,571.341579371925,572.3250484645971,567.1592891373231,571.8978881835938,2433500,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,570.2488568979594,570.7952218862728,565.5798039709741,566.7719116210938,2664300,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,569.3348646902394,572.7025490448964,568.4904879605043,572.146240234375,2307800,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,572.146178086585,576.6463066013769,571.54021082245,576.0303955078125,2048800,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,574.7192001675598,576.5073312796883,573.4674901991361,575.0172119140625,2197600,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,575.0073217143134,579.24921464003,574.9079440341354,578.5140380859375,2591700,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,580.1829662643488,584.17644489991,579.8352353687786,583.2824096679688,1679300,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,583.5903698631728,583.7989477690547,577.5801732519384,578.653076171875,3872000,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,578.7524856385635,581.7823830535184,577.937879731739,581.22607421875,1842500,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,584.9115572853228,585.0506496427279,581.1266565763864,581.3948974609375,2731000,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,583.0340842400822,584.3453359761132,581.5936233368689,583.5903930664062,4120400,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,582.8055035914379,583.8088602778791,579.5967994672852,582.72607421875,3512800,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,580.0140981322803,583.4214974375191,579.4478454477666,582.2691650390625,2640900,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,580.1830033737914,580.6299907017961,573.427746701562,576.9642944335938,2911600,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,578.99088522364,578.99088522364,575.5933692870252,578.1961669921875,4080600,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,580.5306000058063,583.4313485199168,577.0834259234769,578.0669555664062,3781700,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,581.5538367823456,581.5836682741456,579.5173524020844,579.8054809570312,3635600,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,578.8319027415789,581.8519168946452,577.4411610007163,580.6995239257812,3912700,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,580.2623650733917,582.2790222621298,578.3251978898982,578.8318481445312,3831000,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,574.5305025848356,574.6099319691963,567.4176315318892,567.4772338867188,8318700,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,570.2488731604037,574.500649119576,569.6130743111263,569.9408569335938,3188800,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,570.1594328093556,571.4707451836096,566.8811821902782,568.7984619140625,3496000,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,569.7918639690602,575.7126268850624,569.5832254249485,575.6728515625,2988700,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,588.1799474571318,590.882001536093,584.4248174594156,589.9680786132812,5260500,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,592.0840336619635,595.5907496782248,591.9945998221782,594.5675659179688,3892800,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,595.1735185002506,598.5908612252264,595.1735185002506,597.1702880859375,5485700,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,598.8293101923335,599.1174387511306,595.9981075567123,597.6273193359375,3995600,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,597.6570546846556,598.2530781620738,593.415162265512,595.7993774414062,6449700,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,596.3357721268756,598.1934492877471,593.9913323755125,596.2463989257812,3592600,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,596.3060343422096,596.7927969596971,591.7065277854877,592.3025512695312,2687700,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,588.7163465706898,589.1534506709921,582.8850177119748,584.7824096679688,5426600,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,585.2096556848445,588.4779624305381,584.3354474467241,587.21630859375,5778300,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,583.7592098388275,590.0475302852458,583.1234110498741,589.2626953125,3747700,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,589.3223062904757,589.7594103851441,583.6300698627501,589.5309448242188,4696900,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,592.4316986237397,594.0807979815144,586.4315065748385,592.5509033203125,4175400,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,592.7098597299955,595.1337895189469,592.2230971328596,594.5079345703125,3302700,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,598.5014142776643,599.7928994970101,594.2099240966847,596.2662353515625,4637900,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,597.786250263344,600.2996141626965,597.0710220341449,599.7830200195312,4413200,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,599.4948688725096,599.8127682845504,596.3060521877784,597.8557739257812,4669400,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,598.6604206849883,602.3261167107453,598.4120674600267,601.0843505859375,3132700,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,601.9783855343627,603.2996416678114,601.4916229149635,602.7135620117188,6048800,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,602.4154884624149,603.2201504840227,601.3923047072622,602.9619140625,4839900,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,604.6705327127473,606.8957678191891,603.9950192435139,606.67724609375,7524500,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,606.6276065630688,607.5116979555074,605.3957236455612,605.713623046875,3119000,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,606.4487827714755,608.0581675549379,606.0315663040451,606.8064575195312,4985800,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,606.7269701460261,606.82628718957,603.0911053620765,603.6771850585938,2973800,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,604.3824722626464,604.7102548548464,601.1737074528395,601.9287109375,4489100,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,604.7898061713678,607.4521456645111,604.5017382369597,606.5680541992188,4892100,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,605.6143147287676,606.1507358700813,603.3493041992188,603.3493041992188,5830800,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,605.4255718180888,606.1309168185429,601.8393657322243,603.2400512695312,9728800,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,604.9983824508121,606.8163449825591,604.2930374842706,605.81298828125,23494300,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,603.1951283968701,604.1720722835588,601.8891900162024,603.1751708984375,20235900,2.134,0.0,0.0
2024-12-18 00:00:00-05:00,602.985747370864,605.4281678937984,584.8720665354086,585.4403076171875,33342500,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,590.424824942368,591.9600311731067,584.9119310685682,585.0116577148438,19020700,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,582.7187960898254,596.7152696380923,581.8614146552857,591.4915161132812,16782900,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,591.8403956587691,596.2865976556507,588.6502991183986,595.7881469726562,16542300,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,597.0342833334666,602.4873046875,596.4560634949554,602.4873046875,2365700,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,600.4636434690411,603.4643264492403,599.1377475565275,602.1982421875,10375300,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,598.5096937584161,598.7090862093244,591.770630501535,595.6785278320312,7034200,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,588.9494110818189,592.727645308649,585.4203413474418,589.1487426757812,3730600,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,590.9033131575986,591.5811987932263,585.430334326843,586.8558959960938,7228800,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,590.3351063139688,592.0697050772278,581.5225316935869,585.6297607421875,9400400,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,588.5107895572415,593.5849835259064,587.4440977752829,592.7675170898438,5867300,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,597.2935086695777,600.6929157312029,594.5819051738765,596.4461059570312,4188000,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,598.4298890359167,598.7090506198006,587.7730111786072,589.7369384765625,3810700,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,589.657198355877,591.5313778523978,586.1580647124148,590.3550415039062,5303600,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,586.8658989771985,586.8658989771985,579.5287191340032,581.5225219726562,5881200,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,576.7174589468285,582.6988675573431,576.2090294795692,582.369873046875,3658800,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,585.3206693555865,585.9187858232032,579.3691366956684,583.1773071289062,4063200,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,591.3419422881904,594.9308236970577,583.1773177040074,593.7843627929688,5156300,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,595.1800933893956,595.3495495965826,591.980017876079,592.7775268554688,4562400,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,597.9015737304599,600.3638909013624,596.6554470214531,598.4000244140625,4002700,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,601.739630485134,604.0823852478469,599.7358489656247,603.8231811523438,7109800,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,607.0132632677635,608.8475276988806,606.4748975911722,607.4119873046875,3865300,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,606.8836983833787,610.801513671875,606.5646826266876,610.801513671875,4935900,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,610.8513534110208,611.8881089973457,607.870627860056,608.9971313476562,4319400,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,595.8180303518133,600.6630172983779,595.6685316525316,600.5034790039062,4649800,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,601.6599144872471,606.405113909178,598.2903829808718,605.6076049804688,5644500,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,604.7303280014429,605.14907038775,600.2841868139633,603.0355834960938,5827800,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,605.0393545240861,607.6113770619094,601.7595709642867,606.0562133789062,2901100,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,608.5484962818232,611.0008956434195,602.0885946462453,602.786376953125,5419200,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,593.7345527848985,601.271124934245,591.5015033845044,598.8187255859375,4540200,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,598.8087212526111,603.3047561093997,598.3302280718367,602.8162841796875,3340800,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,601.6797962079215,605.4081975127862,599.6361606144349,605.28857421875,2787600,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,607.0132680653827,607.51171875,603.733423619141,607.51171875,5303600,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,607.9504007859559,609.1965275856364,601.121589416086,601.9290771484375,4828400,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,605.0991877461107,606.5247494358553,603.8430822562013,605.8668212890625,2091800,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,603.5938792336399,606.8737238777243,603.5041921787761,606.3453369140625,3962700,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,600.2442718617594,605.5777307217502,599.6461553756069,604.3316040039062,4838800,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,605.527834467826,611.0107920036262,604.2717898521086,610.7715454101562,3370400,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,611.0208017814006,612.0276819517436,610.1435236634403,610.7815551757812,2797300,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,611.9578537593495,612.575927734375,609.4656003613337,612.575927734375,3723600,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,611.1903146340233,614.3105600812498,610.6519489290436,613.9417114257812,3210800,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,612.625834845554,612.7354793944116,608.0799061362001,611.5591430664062,2625900,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,611.2401501606865,611.3198584649986,600.5433565680539,601.001953125,3615100,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,603.0355669462122,604.022550390251,597.5625882874119,598.1408081054688,5666900,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,598.1807087079392,598.9084881229517,590.6042822219827,595.2299194335938,4592100,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,596.9545488523236,600.573305947205,592.9270889392978,595.4293212890625,4111800,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,597.8916209112429,599.0181243727225,585.5898307341616,585.958740234375,8190500,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,586.5867383111854,595.8080764546938,583.4863894951728,595.1900024414062,5788200,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,597.2236976632109,598.340222344673,580.8844693900936,584.9717407226562,6730100,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,580.6552362919854,586.3375258392554,573.1485392214219,577.9137573242188,5683400,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,577.634557557677,585.8291185163276,574.0457369389884,584.2440185546875,6225900,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,576.458216410434,581.0738746148745,571.0948821795209,573.756591796875,5006500,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,571.852523791946,578.3224037900654,566.6387492247522,576.7174072265625,6534100,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,568.5229033946315,570.4469158827362,556.5202318965453,561.6941528320312,7935600,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,560.2485918369698,563.7277678869168,552.921391097433,556.9089965820312,13308900,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,563.0698507568,563.9969617485614,554.5762314379075,559.7401733398438,11461400,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,559.3913010545332,559.9097092658717,550.5687477883746,552.3432006835938,26587800,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,556.9588483679876,564.7745821550869,552.3531687447794,563.8075561523438,9822900,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,563.6579728098517,570.6562398479509,563.339017918239,567.844970703125,11698400,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,565.780029296875,565.9299926757812,559.9600219726562,561.9299926757812,18534400,1.765,0.0,0.0
2025-03-19 00:00:00-04:00,563.7000122070312,571.8200073242188,562.5599975585938,568.010009765625,16095700,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,564.2000122070312,571.47998046875,563.5800170898438,566.739990234375,7660900,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,561.8599853515625,567.5,560.6500244140625,566.5800170898438,7306300,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,573.489990234375,577.7999877929688,572.9000244140625,576.719970703125,19735400,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,577.97998046875,579.0900268554688,576.3900146484375,577.9600219726562,3640900,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,577.9099731445312,578.8599853515625,569.8499755859375,571.4199829101562,3437900,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,569.8400268554688,573.530029296875,567.6599731445312,569.6199951171875,3680200,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,568.1099853515625,568.8800048828125,557.6900024414062,558.1199951171875,7466000,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,552.3400268554688,563.3099975585938,549.4000244140625,561.9000244140625,6451200,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,560.02001953125,565.489990234375,556.27001953125,563.780029296875,4466700,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,557.6300048828125,570.0399780273438,557.3900146484375,567.2000122070312,3745500,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,547.6099853515625,550.469970703125,539.4199829101562,540.0700073242188,12111300,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,526.1199951171875,528.25,507.4200134277344,507.6099853515625,17517100,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,491.4100036621094,525.5599975585938,484.0,506.3800048828125,29219900,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,524.2899780273438,527.3900146484375,491.489990234375,498.79998779296875,12062500,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,495.6499938964844,548.8300170898438,495.3399963378906,546.25,21339000,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,534.6799926757812,535.9299926757812,511.92999267578125,527.0599975585938,10186400,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,525.3699951171875,538.9299926757812,522.5,536.97998046875,11194800,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,546.6199951171875,546.8400268554688,536.4400024414062,541.52001953125,5786110,0.0,0.0,0.0
