Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-31 00:00:00-04:00,202.5633584342839,204.0480642574618,201.31621097996964,203.58285522460938,4654600,0.0,0.0
2024-11-01 00:00:00-04:00,204.18664271813768,207.39361283578114,203.6818481592902,207.0570831298828,4484300,0.0,0.0
2024-11-04 00:00:00-05:00,206.7007446141426,206.7007446141426,204.315313655406,205.42388916015625,4029900,0.0,0.0
2024-11-05 00:00:00-05:00,206.07717229230659,209.6800579424488,204.51328029262822,206.65126037597656,7377600,0.0,0.0
2024-11-06 00:00:00-05:00,209.89779748885968,214.67855179366634,206.9580789094866,214.19354248046875,6152200,0.0,0.0
2024-11-07 00:00:00-05:00,214.7379534662027,216.12368799059215,213.2235547047665,215.2823486328125,5373200,0.0,0.0
2024-11-08 00:00:00-05:00,215.23285155536465,217.46981799926036,214.30243348789037,217.25205993652344,5694800,0.0,0.0
2024-11-11 00:00:00-05:00,216.96499681101315,223.02260652904909,216.96499681101315,222.94342041015625,7298400,0.0,0.0
2024-11-12 00:00:00-05:00,236.91946804232575,240.29470305063649,227.2391868661174,231.52503967285156,11088700,0.0,0.0
2024-11-13 00:00:00-05:00,232.60391780379243,234.11831657102422,229.8126635406066,230.693603515625,5531100,0.0,0.0
2024-11-14 00:00:00-05:00,230.61440640019117,232.17829830881033,227.9419239000092,228.31805419921875,3837000,0.0,0.0
2024-11-15 00:00:00-05:00,227.7809373956535,229.96922284167175,227.17418407321767,227.77099609375,3707900,1.13,0.0
2024-11-18 00:00:00-05:00,228.25838031763027,228.8452510424608,227.05483013950396,227.63174438476562,3446100,0.0,0.0
2024-11-19 00:00:00-05:00,226.11983518222277,227.69142604461678,225.06548040585275,226.98519897460938,3696500,0.0,0.0
2024-11-20 00:00:00-05:00,226.03032134919857,227.67153170666705,224.21006130719925,225.46334838867188,4632600,0.0,0.0
2024-11-21 00:00:00-05:00,226.78626478146705,227.651628566577,223.62320047895454,224.8864288330078,5630800,0.0,0.0
2024-11-22 00:00:00-05:00,226.53758959485253,228.89496821702258,225.91093849678302,227.89035034179688,3834300,0.0,0.0
2024-11-25 00:00:00-05:00,229.8896421490373,230.7550210787045,228.4772032523265,229.37242126464844,3837700,0.0,0.0
2024-11-26 00:00:00-05:00,230.56603348659866,231.26230405469218,228.626417197781,229.17347717285156,4203100,0.0,0.0
2024-11-27 00:00:00-05:00,230.94399804724094,231.7198597328776,228.2484330500297,228.4175262451172,2870000,0.0,0.0
2024-11-29 00:00:00-05:00,228.1887669273191,232.0282192857792,228.1887669273191,231.6900177001953,1917500,0.0,0.0
2024-12-02 00:00:00-05:00,231.94863342801855,232.4658694977954,228.5866217408092,228.7258758544922,3225400,0.0,0.0
2024-12-03 00:00:00-05:00,226.92551160204627,227.97986633564992,221.97202654343675,225.75180053710938,4023300,0.0,0.0
2024-12-04 00:00:00-05:00,226.18945024420833,228.91486956170846,225.5826969178786,228.5667266845703,2654800,0.0,0.0
2024-12-05 00:00:00-05:00,228.72587760850882,228.91486858800505,224.3095111441807,225.08535766601562,5183700,0.0,0.0
2024-12-06 00:00:00-05:00,226.0800404220429,226.74648710821447,224.5084647316234,225.17489624023438,3179900,0.0,0.0
2024-12-09 00:00:00-05:00,225.43350592897954,226.52765626928408,223.74255873014937,223.89175415039062,2542800,0.0,0.0
2024-12-10 00:00:00-05:00,223.96138892323856,228.31806214988205,223.38447466871597,227.8605194091797,3547900,0.0,0.0
2024-12-11 00:00:00-05:00,230.65555857696202,232.75432683199395,226.64701305128253,227.8406219482422,4382500,0.0,0.0
2024-12-12 00:00:00-05:00,226.53759870062052,228.7159429123644,226.12977764651419,226.47792053222656,2715600,0.0,0.0
2024-12-13 00:00:00-05:00,224.7372300413885,227.87045521308764,224.66759539521018,226.4082794189453,2432200,0.0,0.0
2024-12-16 00:00:00-05:00,231.22253429653492,236.67335793698774,228.9248185498853,234.74368286132812,8197300,0.0,0.0
2024-12-17 00:00:00-05:00,236.89218390118594,237.04137932091916,230.40688818654675,231.8889617919922,5382400,0.0,0.0
2024-12-18 00:00:00-05:00,232.45591262399677,233.4505891993477,225.20472706781504,225.65232849121094,6428900,0.0,0.0
2024-12-19 00:00:00-05:00,227.40295347716426,232.25698001480686,225.0953117179565,225.67222595214844,4870500,0.0,0.0
2024-12-20 00:00:00-05:00,223.9613867844333,228.52694873349114,223.4242529212733,227.1045684814453,6833200,0.0,0.0
2024-12-23 00:00:00-05:00,226.5574982962432,227.03493882477767,224.747179560144,225.93084716796875,3467800,0.0,0.0
2024-12-24 00:00:00-05:00,225.4434503780974,228.05945475162184,224.4487737557761,227.6814727783203,1873600,0.0,0.0
2024-12-26 00:00:00-05:00,227.5621114127162,230.77491258211353,227.20402722948958,230.62571716308594,3071500,0.0,0.0
2024-12-27 00:00:00-05:00,229.77029687922487,230.32731335234055,227.58201137303007,228.28822326660156,3053700,0.0,0.0
2024-12-30 00:00:00-05:00,225.94078251946914,226.219290751909,224.20009847793992,225.3937225341797,2371600,0.0,0.0
2024-12-31 00:00:00-05:00,225.9407870712278,226.33866682384343,224.39905045971923,224.6875,1936800,0.0,0.0
2025-01-02 00:00:00-05:00,225.8612250471304,226.7763257067363,223.45409429543164,224.31947326660156,2089500,0.0,0.0
2025-01-03 00:00:00-05:00,224.77701408514721,226.2093508192574,224.65765774982484,225.31414794921875,2637100,0.0,0.0
2025-01-06 00:00:00-05:00,223.48392190446796,225.71200285968786,220.1816036221961,220.55958557128906,3829300,0.0,0.0
2025-01-07 00:00:00-05:00,220.32086916517142,221.89246003063658,218.7393369975258,219.45550537109375,3016000,0.0,0.0
2025-01-08 00:00:00-05:00,218.91836411603597,220.20150539937012,218.0331025699047,218.99794006347656,3120500,0.0,0.0
2025-01-10 00:00:00-05:00,218.79901127973253,218.8288503633045,215.12865222477473,217.0284881591797,3585100,0.0,0.0
2025-01-13 00:00:00-05:00,216.51124415872283,227.75109227887825,216.26257501968206,217.9336395263672,5392300,0.0,0.0
2025-01-14 00:00:00-05:00,219.1670390755701,219.336132276783,213.45760508764585,217.3368377685547,4021700,0.0,0.0
2025-01-15 00:00:00-05:00,218.61001996002418,219.35602740328866,215.03913464087924,218.3712921142578,4647800,0.0,0.0
2025-01-16 00:00:00-05:00,218.82884940961526,223.33473314007207,218.74927346125,221.50453186035156,4611700,0.0,0.0
2025-01-17 00:00:00-05:00,225.63242777595735,225.66226685862506,221.10664638145005,221.39511108398438,3349100,0.0,0.0
2025-01-21 00:00:00-05:00,222.1809095688137,226.51770019649078,222.00187506420252,223.8718719482422,4656600,0.0,0.0
2025-01-22 00:00:00-05:00,222.8075488361283,223.34466749894622,221.45478811109226,221.9023895263672,2972500,0.0,0.0
2025-01-23 00:00:00-05:00,222.26048301364358,224.86654602379522,221.5642124298475,224.45872497558594,3036600,0.0,0.0
2025-01-24 00:00:00-05:00,223.80223738174027,225.94078602347489,220.10203917615732,220.330810546875,6332900,0.0,0.0
2025-01-27 00:00:00-05:00,219.07751266534888,224.6675900840315,218.92831725215126,224.50845336914062,3110600,0.0,0.0
2025-01-28 00:00:00-05:00,223.52372002797395,223.52372002797395,218.99793859889374,219.52511596679688,3599200,0.0,0.0
2025-01-29 00:00:00-05:00,219.77378676927003,221.61394450872064,219.47538076049966,219.87326049804688,1916300,0.0,0.0
2025-01-30 00:00:00-05:00,220.8679388038138,223.5038256838638,220.40043959451282,222.8672332763672,1813400,0.0,0.0
2025-01-31 00:00:00-05:00,221.66368893920733,224.7471773282571,221.3652829202514,222.529052734375,2481600,0.0,0.0
2025-02-03 00:00:00-05:00,221.315545694656,222.111290018059,218.49066776525785,221.2260284423828,3220600,0.0,0.0
2025-02-04 00:00:00-05:00,223.37452920597565,224.4985034324602,221.9222947057701,222.35995483398438,3442900,0.0,0.0
2025-02-05 00:00:00-05:00,222.3599602203188,223.01645042854273,218.08284774220024,221.16635131835938,4596900,0.0,0.0
2025-02-06 00:00:00-05:00,213.85546613991775,214.09419398464678,205.08241136001874,208.7030487060547,12185300,0.0,0.0
2025-02-07 00:00:00-05:00,210.87143379083713,212.26397492409222,204.28667972456512,204.42593383789062,6696600,0.0,0.0
2025-02-10 00:00:00-05:00,205.4504589880533,208.04656557451247,203.98828314179696,207.40997314453125,6628200,0.0,0.0
2025-02-11 00:00:00-05:00,205.47035341950698,208.22559668536022,204.6845504027372,205.83837890625,3077200,0.0,0.0
2025-02-12 00:00:00-05:00,204.4955543742416,205.1918249445071,203.16269140008194,203.91864013671875,3413000,0.0,0.0
2025-02-13 00:00:00-05:00,205.4106505710755,206.19645355149123,203.52077118150916,204.17726135253906,3382100,0.0,0.0
2025-02-14 00:00:00-05:00,203.72967270419974,204.0479613304409,200.4671194254732,201.67068481445312,5351400,0.0,0.0
2025-02-18 00:00:00-05:00,203.33178598968942,207.28065325227337,201.70051699494255,206.93251037597656,4897900,0.0,0.0
2025-02-19 00:00:00-05:00,206.82310115184413,210.5730362379376,206.8131598496217,209.68777465820312,5064600,0.0,0.0
2025-02-20 00:00:00-05:00,208.47425881389245,210.37409470657568,207.75809046877166,210.2248992919922,3636000,0.0,0.0
2025-02-21 00:00:00-05:00,210.03590581760733,211.3687687639042,208.2852653603245,210.81175231933594,6222100,0.0,0.0
2025-02-24 00:00:00-05:00,210.63271465379276,214.0444633376041,208.60358103611225,208.79257202148438,6742200,0.0,0.0
2025-02-25 00:00:00-05:00,210.0259483014541,212.6817480568282,209.89665067017756,210.87142944335938,3798400,0.0,0.0
2025-02-26 00:00:00-05:00,209.70766354493878,211.57766035755378,208.63341102562123,210.2050018310547,3126700,0.0,0.0
2025-02-27 00:00:00-05:00,210.66254370905094,213.74604714161345,210.4934505137576,211.13999938964844,2755400,0.0,0.0
2025-02-28 00:00:00-05:00,212.99000549316406,213.77000427246094,210.58999633789062,212.88999938964844,3976600,1.13,0.0
2025-03-03 00:00:00-05:00,213.72000122070312,216.05999755859375,211.02999877929688,212.02000427246094,5333500,0.0,0.0
2025-03-04 00:00:00-05:00,211.6999969482422,212.52999877929688,207.8300018310547,208.0,6961800,0.0,0.0
2025-03-05 00:00:00-05:00,208.0,210.42999267578125,206.7899932861328,209.6199951171875,5295800,0.0,0.0
2025-03-06 00:00:00-05:00,208.94000244140625,211.74000549316406,207.89999389648438,211.25999450683594,5042400,0.0,0.0
2025-03-07 00:00:00-05:00,211.25,215.36000061035156,210.7899932861328,214.52000427246094,5682700,0.0,0.0
2025-03-10 00:00:00-04:00,214.2899932861328,218.47000122070312,213.5800018310547,213.82000732421875,4177100,0.0,0.0
2025-03-11 00:00:00-04:00,213.49000549316406,213.75,206.9199981689453,208.58999633789062,5243500,0.0,0.0
2025-03-12 00:00:00-04:00,207.08999633789062,207.7899932861328,204.72999572753906,206.35000610351562,3812500,0.0,0.0
2025-03-13 00:00:00-04:00,205.66000366210938,207.89999389648438,205.11000061035156,206.69000244140625,3531000,0.0,0.0
2025-03-14 00:00:00-04:00,208.47000122070312,211.14999389648438,207.88999938964844,209.47000122070312,3884400,0.0,0.0
2025-03-17 00:00:00-04:00,208.44000244140625,211.11000061035156,207.72999572753906,210.4199981689453,4415100,0.0,0.0
2025-03-18 00:00:00-04:00,210.41000366210938,211.50999450683594,208.8300018310547,209.74000549316406,3811000,0.0,0.0
2025-03-19 00:00:00-04:00,210.2899932861328,212.1199951171875,208.30999755859375,208.64999389648438,6408300,0.0,0.0
2025-03-20 00:00:00-04:00,207.58999633789062,211.6699981689453,207.3000030517578,210.88999938964844,3582900,0.0,0.0
2025-03-21 00:00:00-04:00,209.1300048828125,211.4499969482422,208.77999877929688,210.1199951171875,6545100,0.0,0.0
2025-03-24 00:00:00-04:00,211.63999938964844,212.67999267578125,210.5,211.85000610351562,4248200,0.0,0.0
2025-03-25 00:00:00-04:00,211.08999633789062,213.00999450683594,210.27000427246094,212.1199951171875,3810300,0.0,0.0
2025-03-26 00:00:00-04:00,212.72999572753906,217.16000366210938,212.61000061035156,213.1199951171875,5250700,0.0,0.0
2025-03-27 00:00:00-04:00,213.10000610351562,215.2100067138672,212.27000427246094,214.1699981689453,3584300,0.0,0.0
2025-03-28 00:00:00-04:00,214.27000427246094,214.89999389648438,209.97000122070312,210.33999633789062,3253400,0.0,0.0
2025-03-31 00:00:00-04:00,210.8300018310547,212.44000244140625,209.75999450683594,211.75,3968300,0.0,0.0
2025-04-01 00:00:00-04:00,211.11000061035156,213.6300048828125,209.67999267578125,213.4499969482422,2563800,0.0,0.0
2025-04-02 00:00:00-04:00,212.49000549316406,216.41000366210938,212.3300018310547,215.99000549316406,3423900,0.0,0.0
2025-04-03 00:00:00-04:00,213.58999633789062,216.2899932861328,206.3300018310547,206.67999267578125,6510700,0.0,0.0
2025-04-04 00:00:00-04:00,203.25,204.6300048828125,190.7100067138672,190.99000549316406,8445300,0.0,0.0
2025-04-07 00:00:00-04:00,190.80999755859375,196.22999572753906,183.38999938964844,187.4600067138672,9352200,0.0,0.0
2025-04-08 00:00:00-04:00,188.24000549316406,191.1699981689453,180.8300018310547,182.86000061035156,6952000,0.0,0.0
2025-04-09 00:00:00-04:00,180.5,199.77999877929688,179.36000061035156,199.10000610351562,9141300,0.0,0.0
2025-04-10 00:00:00-04:00,196.99000549316406,199.5500030517578,188.8000030517578,193.38999938964844,5821300,0.0,0.0
2025-04-11 00:00:00-04:00,192.77999877929688,199.41000366210938,191.60000610351562,198.5500030517578,5102400,0.0,0.0
2025-04-14 00:00:00-04:00,199.02000427246094,201.34500122070312,198.1999969482422,200.25,4037684,0.0,0.0
