Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-19 00:00:00-05:00,926.9757616647914,932.9691394341759,915.3485941599157,929.1234130859375,1690500,0.0,0.0
2024-11-20 00:00:00-05:00,924.0590361009318,927.7749011923291,915.4884884993177,927.0557250976562,1452100,0.0,0.0
2024-11-21 00:00:00-05:00,933.9680428449989,957.4321072360656,928.9735613324588,954.5952758789062,2320500,0.0,0.0
2024-11-22 00:00:00-05:00,961.6774270940498,975.2224586662559,957.4621139156644,962.946044921875,2078700,0.0,0.0
2024-11-25 00:00:00-05:00,973.9238797496472,973.9238797496472,948.6418171663449,959.8294677734375,3240900,0.0,0.0
2024-11-26 00:00:00-05:00,962.9360122876994,973.294561816317,959.8294594944351,970.427734375,1438000,0.0,0.0
2024-11-27 00:00:00-05:00,970.3878048002264,971.2168448181095,957.5320145185048,960.4887084960938,1499500,0.0,0.0
2024-11-29 00:00:00-05:00,967.0215170958611,972.1957924596411,961.4076639666678,970.8073120117188,1095900,0.0,0.0
2024-12-02 00:00:00-05:00,970.2878920083551,975.422233605018,963.6952008380798,973.9238891601562,1955800,0.0,0.0
2024-12-03 00:00:00-05:00,973.6142515817089,981.915077519587,969.6885963803954,981.0660400390625,1653900,0.0,0.0
2024-12-04 00:00:00-05:00,980.9161561155298,990.0560815499548,976.4710554344827,989.8262939453125,1784700,0.0,0.0
2024-12-05 00:00:00-05:00,985.5710105220245,989.0372124354778,977.1203867234575,981.1759033203125,2089400,0.0,0.0
2024-12-06 00:00:00-05:00,981.1759127678479,996.6088731640727,981.1759127678479,991.5144653320312,1737300,0.0,0.0
2024-12-09 00:00:00-05:00,995.9096401661055,995.9096401661055,979.4178519957062,986.7697143554688,1855500,0.0,0.0
2024-12-10 00:00:00-05:00,988.6375956230441,993.8917998103097,984.7918693324391,992.3035888671875,1556800,0.0,0.0
2024-12-11 00:00:00-05:00,993.9018185002259,1006.6876789466704,992.4934015430539,993.5921630859375,1903600,0.0,0.0
2024-12-12 00:00:00-05:00,1000.5744432427276,1001.3635493750883,986.1204429772914,987.2991333007812,2344300,0.0,0.0
2024-12-13 00:00:00-05:00,979.9172966980495,1005.5689470569458,964.6641302764502,988.258056640625,2951900,0.0,0.0
2024-12-16 00:00:00-05:00,987.9583787188934,1007.1371999772302,985.2813439364032,991.774169921875,2581300,0.0,0.0
2024-12-17 00:00:00-05:00,992.902920555295,995.8196806754819,979.6775433200492,980.99609375,2050200,0.0,0.0
2024-12-18 00:00:00-05:00,980.9161922777627,984.5121946647797,962.9360584070909,963.6752319335938,2725300,0.0,0.0
2024-12-19 00:00:00-05:00,973.4344223883057,973.5642837819703,952.4576005339352,953.7461547851562,2610800,0.0,0.0
2024-12-20 00:00:00-05:00,948.3422013006755,960.8783380476875,942.0091717431158,953.0170288085938,5373800,0.0,0.0
2024-12-23 00:00:00-05:00,952.8272223415579,953.2068078188853,935.9658476578752,948.861572265625,1856800,0.0,0.0
2024-12-24 00:00:00-05:00,949.6906804239115,958.3211592873539,944.4065408233703,957.7617797851562,939000,0.0,0.0
2024-12-26 00:00:00-05:00,955.7639589603893,958.3510662188554,952.9470640962968,955.084716796875,969000,0.0,0.0
2024-12-27 00:00:00-05:00,947.6728447391415,949.4009767529627,930.9713282859332,938.662841796875,1943400,0.0,0.0
2024-12-30 00:00:00-05:00,929.9724764351727,933.1389607071546,914.4895834332981,921.1921997070312,1881200,0.0,0.0
2024-12-31 00:00:00-05:00,922.6305875642673,923.7193503842086,911.5328033876824,915.2587280273438,1742900,0.0,0.0
2025-01-02 00:00:00-05:00,913.9901214430624,924.7482541854793,901.0044694444179,908.8058471679688,1765100,0.0,0.0
2025-01-03 00:00:00-05:00,913.3208427695929,923.189942785426,909.9945011226092,915.568359375,1612200,0.0,0.0
2025-01-06 00:00:00-05:00,916.9668293132175,926.3864143459352,912.2620666398059,921.691650390625,1970400,0.0,0.0
2025-01-07 00:00:00-05:00,922.8203939681575,930.2821201402222,915.418538168196,920.3530883789062,1888000,0.0,0.0
2025-01-08 00:00:00-05:00,921.9612662584673,929.4729857713852,914.409612842873,926.346435546875,1774800,0.0,0.0
2025-01-10 00:00:00-05:00,932.3298180327499,943.2378093161002,922.4807153361464,935.9058837890625,2765800,0.0,0.0
2025-01-13 00:00:00-05:00,932.9691669826674,933.9580645889691,919.9835147655639,923.679443359375,1693800,0.0,0.0
2025-01-14 00:00:00-05:00,923.2798556601982,926.7360588731001,908.9157217124113,916.2176513671875,1683800,0.0,0.0
2025-01-15 00:00:00-05:00,926.2365726513932,931.840366139661,917.2864400505794,922.480712890625,1839400,0.0,0.0
2025-01-16 00:00:00-05:00,923.7093472987551,926.3764442914722,916.8070007565229,918.73486328125,1353000,0.0,0.0
2025-01-17 00:00:00-05:00,928.9735424159035,942.7582989162588,923.549542919868,942.1489868164062,2375000,0.0,0.0
2025-01-21 00:00:00-05:00,944.2067166752278,955.4942325413681,942.4586481704072,946.6839599609375,2042400,0.0,0.0
2025-01-22 00:00:00-05:00,950.180109781205,950.8893481039848,938.2033528758351,943.6573486328125,2155000,0.0,0.0
2025-01-23 00:00:00-05:00,940.6506651880444,942.3488011024386,935.4563922013413,941.1201171875,1352400,0.0,0.0
2025-01-24 00:00:00-05:00,941.120126655818,944.995849240965,932.5296427216923,938.6428833007812,1562400,0.0,0.0
2025-01-27 00:00:00-05:00,928.9735375843775,965.9227011147419,926.1566427671803,964.1846313476562,3044700,0.0,0.0
2025-01-28 00:00:00-05:00,960.7684238208011,964.6441462555778,953.0169789512477,957.6118774414062,2166400,0.0,0.0
2025-01-29 00:00:00-05:00,956.7428878430617,967.1913653504389,953.9459903267617,962.9560546875,1713700,0.0,0.0
2025-01-30 00:00:00-05:00,969.2290954242242,985.6609522228664,969.0293039649503,977.9295043945312,1788200,0.0,0.0
2025-01-31 00:00:00-05:00,975.1625257417543,989.9062450597514,974.7030724576829,978.7985229492188,1875700,0.0,0.0
2025-02-03 00:00:00-05:00,971.3168140540254,1008.4957060808159,967.8706095322805,1004.7199096679688,2751000,0.0,0.0
2025-02-04 00:00:00-05:00,1004.2903833457075,1023.219419813432,998.5467295123955,1020.732177734375,2001600,0.0,0.0
2025-02-05 00:00:00-05:00,1018.8742511213208,1041.9387331150344,1018.8742511213208,1041.72900390625,2047600,0.0,0.0
2025-02-06 00:00:00-05:00,1048.8410585257807,1061.8267097265762,1043.047411523503,1049.8299560546875,2218000,0.0,0.0
2025-02-07 00:00:00-05:00,1047.0,1056.7099609375,1035.510009765625,1043.81005859375,1632900,1.16,0.0
2025-02-10 00:00:00-05:00,1052.0,1063.0,1046.0,1061.9200439453125,2036900,0.0,0.0
2025-02-11 00:00:00-05:00,1059.9100341796875,1066.0,1049.0400390625,1058.3399658203125,1748500,0.0,0.0
2025-02-12 00:00:00-05:00,1054.1500244140625,1067.0,1051.0,1065.1199951171875,1662300,0.0,0.0
2025-02-13 00:00:00-05:00,1067.010009765625,1078.22998046875,1064.6500244140625,1076.8599853515625,1623300,0.0,0.0
2025-02-14 00:00:00-05:00,1076.47998046875,1077.489990234375,1068.010009765625,1071.8499755859375,1410700,0.0,0.0
2025-02-18 00:00:00-05:00,1069.2099609375,1071.0,1045.239990234375,1056.030029296875,2090600,0.0,0.0
2025-02-19 00:00:00-05:00,1056.06005859375,1063.1800537109375,1053.0,1062.5400390625,1349600,0.0,0.0
2025-02-20 00:00:00-05:00,1053.6400146484375,1053.6400146484375,1033.8499755859375,1034.8299560546875,2000500,0.0,0.0
2025-02-21 00:00:00-05:00,1034.6099853515625,1036.2099609375,1024.6800537109375,1035.030029296875,1816300,0.0,0.0
2025-02-24 00:00:00-05:00,1028.5400390625,1038.18994140625,1025.219970703125,1035.5999755859375,1759700,0.0,0.0
2025-02-25 00:00:00-05:00,1040.72998046875,1057.02001953125,1037.4599609375,1055.6600341796875,2083800,0.0,0.0
2025-02-26 00:00:00-05:00,1050.1400146484375,1058.8900146484375,1030.1800537109375,1031.969970703125,1555700,0.0,0.0
2025-02-27 00:00:00-05:00,1034.0,1042.530029296875,1018.8300170898438,1021.7100219726562,1629100,0.0,0.0
2025-02-28 00:00:00-05:00,1030.6099853515625,1049.3800048828125,1023.989990234375,1048.6099853515625,3307100,0.0,0.0
2025-03-03 00:00:00-05:00,1051.739990234375,1066.0,1041.1400146484375,1046.8499755859375,2422500,0.0,0.0
2025-03-04 00:00:00-05:00,1045.72998046875,1047.9300537109375,1028.72998046875,1036.8699951171875,2536800,0.0,0.0
2025-03-05 00:00:00-05:00,1033.0799560546875,1050.97998046875,1028.5,1047.75,1898600,0.0,0.0
2025-03-06 00:00:00-05:00,1032.949951171875,1045.8900146484375,1019.0499877929688,1026.6199951171875,2594600,0.0,0.0
2025-03-07 00:00:00-05:00,995.1500244140625,1002.4199829101562,942.780029296875,964.3099975585938,5510700,0.0,0.0
2025-03-10 00:00:00-04:00,955.469970703125,959.6599731445312,924.030029296875,934.4099731445312,4459900,0.0,0.0
2025-03-11 00:00:00-04:00,931.0,938.0,921.2000122070312,930.489990234375,3204900,0.0,0.0
2025-03-12 00:00:00-04:00,938.0,944.3800048828125,923.25,927.0800170898438,2331600,0.0,0.0
2025-03-13 00:00:00-04:00,922.0,923.5,887.469970703125,890.6199951171875,3447200,0.0,0.0
2025-03-14 00:00:00-04:00,891.8099975585938,906.9500122070312,881.5599975585938,903.9199829101562,3186400,0.0,0.0
2025-03-17 00:00:00-04:00,901.6300048828125,923.3900146484375,898.0,916.6099853515625,2256100,0.0,0.0
2025-03-18 00:00:00-04:00,913.0,917.5599975585938,896.8400268554688,898.0499877929688,2182000,0.0,0.0
2025-03-19 00:00:00-04:00,902.8599853515625,910.1599731445312,896.0,904.0499877929688,1908500,0.0,0.0
2025-03-20 00:00:00-04:00,901.5,907.47998046875,894.0999755859375,895.4000244140625,1891800,0.0,0.0
2025-03-21 00:00:00-04:00,888.75,909.77001953125,883.9600219726562,909.260009765625,3447600,0.0,0.0
2025-03-24 00:00:00-04:00,920.0,928.6500244140625,920.0,926.0399780273438,2208100,0.0,0.0
2025-03-25 00:00:00-04:00,926.6300048828125,932.2899780273438,922.489990234375,930.260009765625,1623000,0.0,0.0
2025-03-26 00:00:00-04:00,934.3300170898438,939.4199829101562,923.4500122070312,929.75,1644700,0.0,0.0
2025-03-27 00:00:00-04:00,929.5599975585938,942.9000244140625,928.0,938.75,1547000,0.0,0.0
2025-03-28 00:00:00-04:00,937.5,938.75,926.0,929.6599731445312,2100500,0.0,0.0
2025-03-31 00:00:00-04:00,922.3599853515625,995.0,922.0399780273438,945.780029296875,3102000,0.0,0.0
2025-04-01 00:00:00-04:00,942.4199829101562,957.719970703125,938.75,954.4000244140625,2041500,0.0,0.0
2025-04-02 00:00:00-04:00,950.8400268554688,970.8900146484375,950.0,965.0800170898438,1719900,0.0,0.0
2025-04-03 00:00:00-04:00,931.0800170898438,981.3499755859375,928.0,967.0800170898438,3096900,0.0,0.0
2025-04-04 00:00:00-04:00,955.0,964.52001953125,914.1400146484375,916.47998046875,5167000,0.0,0.0
2025-04-07 00:00:00-04:00,887.75,937.8200073242188,871.7100219726562,908.1300048828125,4626600,0.0,0.0
2025-04-08 00:00:00-04:00,932.0499877929688,942.989990234375,899.5700073242188,908.75,3545400,0.0,0.0
2025-04-09 00:00:00-04:00,908.0,967.4600219726562,897.6699829101562,965.1900024414062,5084500,0.0,0.0
2025-04-10 00:00:00-04:00,966.5,993.4099731445312,942.8900146484375,964.3099975585938,4209100,0.0,0.0
2025-04-11 00:00:00-04:00,963.9600219726562,970.2100219726562,943.1599731445312,963.4099731445312,2721800,0.0,0.0
2025-04-14 00:00:00-04:00,970.0,987.1300048828125,965.0,979.3200073242188,2219900,0.0,0.0
2025-04-15 00:00:00-04:00,985.3499755859375,994.0,974.25,976.9199829101562,1788200,0.0,0.0
2025-04-16 00:00:00-04:00,972.1300048828125,978.6500244140625,959.239990234375,967.75,2531700,0.0,0.0
2025-04-17 00:00:00-04:00,973.280029296875,999.9199829101562,971.989990234375,994.5,2705500,0.0,0.0
2025-04-21 00:00:00-04:00,993.0,996.989990234375,942.969970703125,957.77001953125,2841300,0.0,0.0
2025-04-22 00:00:00-04:00,969.75,987.4500122070312,966.780029296875,979.22998046875,2230600,0.0,0.0
2025-04-23 00:00:00-04:00,994.52001953125,995.75,969.0,975.8400268554688,2109700,0.0,0.0
2025-04-24 00:00:00-04:00,973.5999755859375,978.0,960.7100219726562,975.47998046875,2466300,0.0,0.0
