Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-19 00:00:00-04:00,64.32335675490177,64.52140118195311,63.808456353813135,63.93717956542969,4101200,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,64.40257196114074,64.66992248373582,64.16492621276487,64.6006088256836,7539600,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,64.59071997622164,64.8283657529481,64.43228442198863,64.47189331054688,3282000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,63.90747359046876,63.94708247513556,62.91727413766563,63.016292572021484,6636500,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,63.03610035593937,63.74904143117951,62.59050982309469,62.699432373046875,8745900,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,63.16482626005335,63.72923966615336,63.065804044844676,63.38267135620117,5726800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,63.59060906321733,63.70942816071845,63.20443188709432,63.44207763671875,4681200,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,63.62031838537407,63.729240935617675,62.71923698423788,63.115318298339844,4979300,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,63.92727308240421,64.45207757401997,63.76884510126651,64.08570861816406,6645300,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,64.36296527538339,64.6204192517792,62.81825274894216,63.23413848876953,7354600,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,62.39247084785241,62.5311019552708,61.560703089899285,62.07560729980469,9757100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,59.57040409332881,60.97648940239578,59.431776762289424,60.24374008178711,23782300,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,60.47148065644975,61.68942553769215,60.31304889410873,60.798248291015625,12407400,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,61.56070106876636,61.90727315996667,60.332855804721376,60.392269134521484,8647900,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,61.01609158975282,61.867663756549824,60.76854171695422,61.808250427246094,5015200,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,61.709230467701495,62.24393908631874,61.56069903675964,62.0458984375,5176000,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,62.2241378528471,62.382569624610795,61.837960645255045,62.11521530151367,5901900,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,62.48158507771,63.15492101983581,62.471684745021925,63.13511657714844,4140900,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,63.234141959303074,63.471787728837754,62.907374304553635,63.333160400390625,4395700,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,63.98668953121521,64.44218035993313,63.9371765381411,64.4124755859375,4412300,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,64.22434165830528,64.640223644805,64.20453343725892,64.55110931396484,5463700,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,64.60061683237997,65.17493438720703,64.51150249867736,65.17493438720703,4093500,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,65.12541907517662,65.32346351185546,64.9075815267641,65.06600952148438,3628700,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,65.18483842027656,65.46209308651798,64.98679397680193,65.30365753173828,4390100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,65.52149633435418,65.59080999424155,64.6402194209479,64.77884674072266,5627600,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,65.16502781789274,65.58091735668391,64.90758138271579,65.45218658447266,4452900,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,65.58092098951825,65.6799394358116,65.11552598185392,65.29376220703125,3864800,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,65.16502612604228,65.46208899537736,65.02639880158527,65.40267944335938,2954700,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,65.36306945495559,65.41257489592826,64.64022051422799,65.02639770507812,3985300,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,65.25414574853039,65.65022704238417,64.8976733395242,65.03630065917969,6107100,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,65.31355335538545,65.70963463745565,64.88776729921884,65.63041687011719,3540700,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,65.28385374544543,65.30365441153529,63.996591365546315,64.30355834960938,6328600,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,64.07581152032628,64.57091129182128,63.99659374377758,64.155029296875,8922700,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,64.15502404495997,64.49168823579724,63.72923797414544,64.0064926147461,10968700,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,64.03619981084113,64.2441407991531,62.82815899018722,62.92717742919922,10756700,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,63.4420845727266,63.77875634657257,63.20443879712079,63.64012145996094,6565300,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,63.85795913870131,63.956977570797505,63.28364543338349,63.92727279663086,18721000,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,63.907476894438496,64.67983129881553,62.88756883675119,64.56100463867188,7443300,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,64.64022633403596,65.15513433794361,64.38277233208214,65.10562133789062,5771300,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,65.19473259467293,65.58091735668391,65.16502781789274,65.45218658447266,8707600,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,65.42248765627187,65.5908197761566,65.21454664559835,65.53141021728516,21124400,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,65.80865901680113,65.9967993425777,65.31355925812406,65.58091735839844,4547100,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,65.65022281749326,66.23443683349846,65.32345520449618,65.39276885986328,7911600,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,66.51170349121094,66.72954860596451,66.1750392626814,66.51170349121094,7129100,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,66.3433714571654,66.51170357163372,66.03641200670869,66.38298034667969,4976900,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,66.51807100814854,66.62734562747872,66.36905947460362,66.55780792236328,5410600,0.216,0.0,0.0
2024-09-24 00:00:00-04:00,66.6571491876084,66.7564876877515,66.31939677131354,66.7465591430664,4700100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,66.73662485831757,66.8160986922387,66.46841014263619,66.59754943847656,4209200,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,67.11411083749883,67.1339830845042,66.58760997748,66.86576080322266,4945600,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,66.99490880461113,67.0843111805225,66.6472126875112,66.77635955810547,4683100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,66.65714780073877,67.10418241064428,66.37899697450862,67.06444549560547,5200100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,67.00483640943436,67.00483640943436,66.13064701471477,66.4385986328125,6024700,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,66.32932633226409,66.58761249982686,66.05117549598505,66.4584732055664,4035500,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,66.29953197191718,66.56775428938141,66.07105415382516,66.34920501708984,8540300,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,66.86576237424907,66.99490924569362,66.38893454149893,66.94523620605469,5640200,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,66.75648517058741,66.82602287596971,66.21011965088115,66.3293228149414,5832700,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,66.63728194214505,67.03464350639207,66.54787199014478,66.95516967773438,5004300,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,66.95516648754732,67.50153198069323,66.89555732937349,67.42206573486328,4931700,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,67.27306063015774,67.49160987989617,67.12404908905957,67.31279754638672,6338300,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,67.3028589077912,67.79955897353136,67.29292278434478,67.72008514404297,3996000,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,67.91876808216702,68.37573122215855,67.87903116837975,68.2664566040039,3483700,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,68.29626138423326,68.33599830034183,67.60088429993777,67.73995971679688,8027500,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,67.74989215192804,68.09758829308323,67.65055364547321,68.03797912597656,7550200,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,68.4651361877636,68.48500843493079,68.02804527762679,68.05784606933594,5544700,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,68.2465839823217,68.39559551344422,68.08764390708794,68.29625701904297,3963300,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,68.206858425949,68.32606159421695,67.83929763935878,68.1969223022461,5102800,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,67.88896611692061,68.28632771323743,67.81942840599332,68.15718841552734,6538500,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,67.91877465524753,67.96844011800715,67.11411533650401,67.5313491821289,8936400,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,67.76976121425926,67.76976121425926,67.37239962808083,67.68035125732422,5644400,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,67.95850738834015,68.28632367530305,67.55120969196334,67.66048431396484,6449900,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,68.06777183795245,68.06777183795245,67.82935793496063,67.86909484863281,3796800,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,67.74988530361564,68.10750995393725,67.5909452251624,67.9783706665039,4800800,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,67.9187743299267,68.15718825554033,67.70022507351335,67.75982666015625,4816800,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,67.25318644442714,67.2631225679585,66.41873396479137,66.4385986328125,9754700,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,66.75648806507574,67.24325960289922,66.67702181193715,66.71675872802734,7367400,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,66.7366225280148,66.89556261126526,66.35913319863349,66.57767486572266,5701900,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,66.69688596622346,67.38233450017123,66.66708517414604,67.37239837646484,3727400,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,68.86249818901494,69.16052126603918,68.405535028875,69.0512466430664,8856200,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,69.30952352731242,69.71682121733,69.29959498295212,69.59761047363281,5149500,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,69.66715709537368,70.06451871284384,69.65722854974273,69.90557861328125,5403300,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,70.09431376013926,70.12411455267343,69.75656133936269,69.95523834228516,4797500,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,69.96517440589838,70.02477599091544,69.45853819612795,69.75656127929688,5570900,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,69.80622636288689,70.02477561215642,69.5280755289227,69.78636169433594,6339800,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,69.80622694852804,69.85589998888486,69.25986139981228,69.32939910888672,6745600,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,68.9121763240386,68.96184178785413,68.23666386800107,68.43534088134766,6511300,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,68.50487756003945,68.89230303554778,68.40553905486537,68.72342681884766,7419600,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,68.31612844696633,69.07111472140471,68.23666219100602,68.9817123413086,5668800,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,68.98170433704567,69.0313697938777,68.32605664291702,69.01150512695312,6802400,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,69.3393322043097,69.53800919897587,68.65388368834078,69.36913299560547,6652200,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,69.37906392701653,69.65722233977743,69.31946234237438,69.58768463134766,5002300,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,70.05458101952486,70.20359257011985,69.5578809035698,69.82610321044922,6049000,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,69.97511259107598,70.27312810398202,69.89563875601755,70.2035903930664,5298200,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,70.16385380037407,70.21352684227608,69.79630057485078,69.97511291503906,5239600,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,70.07445346248564,70.50161586655165,70.05458121352872,70.4221420288086,5772200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,70.47181360654098,70.62081757540743,70.40227589472258,70.54135131835938,6512500,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,70.53141481556659,70.6108886512303,70.39233939267616,70.57115173339844,4288100,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,70.78970303683748,71.038053096179,70.70029307437252,71.01818084716797,6231300,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,71.00825382178462,71.10759233183931,70.85924226718134,70.89897918701172,4440500,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,70.98837967357692,71.177128142962,70.93871420939927,71.04798126220703,5825800,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,71.02811377827089,71.03804990232967,70.59101526818809,70.66055297851562,3678100,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,70.74001947358812,70.77975638665856,70.36253016798078,70.43206787109375,8520500,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,70.78969580716874,71.09764742400793,70.76982356018725,70.98837280273438,4317700,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,70.89896720283836,70.95856878298812,70.63074493408203,70.63074493408203,6836800,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,70.85924060518698,70.95857911291169,70.44201432531779,70.62081909179688,8844600,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,70.82943115086385,71.02810814202218,70.73008507624328,70.90889739990234,8370100,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,70.61089054635403,70.72016517856392,70.4618789952458,70.62081909179688,9288900,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,70.59101130297061,70.86916212865655,68.47507173982409,68.51480865478516,13159000,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,69.11084487445221,69.28965719618466,68.475069414746,68.49493408203125,16995100,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,68.2068603833454,69.83603608145643,68.11745042553683,69.2697982788086,8791200,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,69.27972355221665,69.79629586861446,68.89229810443909,69.73668670654297,6452100,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,69.88569935493635,70.50161017919608,69.81616164728135,70.47180938720703,2856500,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,70.29300428721578,70.6406928612572,70.12412048350211,70.50161743164062,4000200,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,70.06204013636535,70.0819719273863,69.27460130964006,69.77297973632812,4828400,0.239,0.0,0.0
2024-12-30 00:00:00-05:00,68.9357070969771,69.37427493791039,68.52703314001857,68.97557067871094,6715100,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,69.17493029554382,69.24470297427162,68.53700648870337,68.71642303466797,7009000,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,69.10515557068106,69.30450390267184,68.06852751409596,68.54696655273438,11112000,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,68.88586460309604,69.4839171755942,68.76625104673599,69.4041748046875,5382000,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,69.90255349520224,70.32119714180975,69.60353101008381,69.8028793334961,6362200,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,70.05206800798177,70.0919391932916,68.80612198449134,69.04534149169922,8444900,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,69.04534536118204,69.24470129890355,68.6167396008951,69.10515594482422,8777400,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,68.69648324707467,68.69648324707467,67.83927171063979,68.07849884033203,8750400,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,67.51034589591704,68.21804235838336,67.46050501074491,68.18814086914062,10792700,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,68.51706298492523,68.5968053571631,67.81933623947177,68.2579116821289,7405900,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,69.22476024665798,69.6434039035317,69.08521489591715,69.49388885498047,6905600,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,69.68327500204187,69.68327500204187,69.2945328344395,69.37427520751953,4115200,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,69.99226955868656,70.28132996738776,69.84275450526849,70.06204223632812,3979500,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,70.4308397303198,70.70993041992188,70.20158231834613,70.70993041992188,12447500,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,71.048824344103,71.27808175691422,70.98902136887006,71.10862731933594,8732400,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,71.03886062407814,71.49737548828125,70.99899704033594,71.49737548828125,5222700,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,71.51730331371341,71.6169774768441,71.15847024272199,71.27808380126953,9425900,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,69.74307857406983,70.31122967896874,69.73310887618702,70.29129028320312,9045400,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,70.4109042504428,70.98902505656298,70.03213937987339,70.88935089111328,4712400,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,70.78966891543732,70.83950980034311,70.27135869381323,70.57038879394531,4662500,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,70.80960854555471,71.1285704379137,70.44080576812503,70.9292221069336,6473500,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,71.23821406563543,71.52727446785609,70.48067672204515,70.57038879394531,7295300,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,69.49388733595502,70.38100030540991,69.24469812870025,70.08197021484375,10211700,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,70.09194024667585,70.62022015183094,70.04209936312678,70.56041717529297,5342200,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,70.44080759583949,70.86941336275387,70.19161837332302,70.85944366455078,11551200,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,71.0488300729924,71.11860275127381,70.67006519155782,71.09867095947266,4584400,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,71.16844130219937,71.30798665418268,70.36106307469433,70.45077514648438,5876100,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,70.82953841851392,70.99899286037417,70.68003097665365,70.91925048828125,4843300,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,70.66009349892761,71.03885836967143,70.65012380098264,70.96908569335938,3029600,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,70.27135502146453,70.87937728321381,70.19161265164308,70.74980163574219,7367800,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,70.87938347515448,71.51730728015235,70.73983811810191,71.49737548828125,6285100,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,71.52727505695165,71.64688101426847,71.4276008909705,71.4874038696289,3909500,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,71.63692095762961,71.69672393798828,71.33789084653303,71.69672393798828,6477100,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,71.53723358559935,71.90603634646878,71.47743060992092,71.86616516113281,3591300,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,71.70669165468456,71.72662344603611,71.18837382372752,71.56714630126953,4717300,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,71.55717385696634,71.55717385696634,70.30125811978056,70.3610610961914,7551300,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,70.59031638517372,70.70992993904012,69.9424229432031,70.03213500976562,6318500,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,70.02216698584039,70.10190935699035,69.13505401958759,69.68327331542969,11745400,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,69.88262354015907,70.30125959311081,69.40417690489188,69.6932373046875,6603400,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,69.99226474043586,70.12184038866408,68.55693249387268,68.60677337646484,11242900,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,68.65661112981175,69.73311038490613,68.2977780447803,69.66333770751953,8674800,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,69.89259631214713,70.0421037628835,67.9987566880865,68.4771957397461,11575700,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,67.97881105103703,68.63667419249106,67.11163749776698,67.64988708496094,15305800,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,67.6100182794741,68.57687363097764,67.20134432485871,68.37751770019531,13822900,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,67.4804322989355,68.01868188334042,66.85247825278853,67.17144012451172,11780700,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,66.94219057366418,67.68975817629332,66.33416831515372,67.5302734375,12978500,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,66.55345485562798,66.77274259033491,65.13806188298523,65.73611450195312,14440300,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,65.58660481241193,65.98530147501637,64.7293932994399,65.20783233642578,14192400,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,65.91553093586207,66.02517480302882,64.92874373601282,65.5367660522461,13500200,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,65.48691882539876,65.54672940465932,64.46026053646136,64.6695785522461,10597900,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,65.20782905724518,66.10491171229529,65.14802608179217,65.98529815673828,5710500,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,65.9753401926334,66.8026426218925,65.94543870303566,66.48368072509766,8364900,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,66.23448916537379,66.24445886310461,65.55669420805125,65.7959213256836,7941500,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,65.99527198414805,66.942195581101,65.84575693150795,66.48368072509766,17009100,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,66.05507107952522,66.89235076228962,65.98529840634912,66.34413146972656,8442700,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,65.76602019810356,66.43384546136069,65.62646724305982,66.3541030883789,6516600,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,67.13157298529092,67.63992111308137,67.0717700071925,67.51034545898438,7825500,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,67.66982077184927,67.78943432946221,67.48043454012492,67.65985107421875,9865100,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,67.62994714351085,67.769492486694,66.70296301827942,66.89234924316406,6739100,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,66.7129325833076,67.14153830927793,66.43384189749453,66.69300079345703,21847900,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,66.5,66.5999984741211,65.27999877929688,65.37000274658203,11661900,0.217,0.0,0.0
2025-03-31 00:00:00-04:00,64.66000366210938,65.93000030517578,64.31999969482422,65.76000213623047,12796000,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,65.55000305175781,66.19999694824219,65.11000061035156,65.98999786376953,9564100,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,65.27999877929688,66.72000122070312,65.26000213623047,66.38999938964844,17441200,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,64.11000061035156,64.44000244140625,63.15999984741211,63.2400016784668,13124000,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,61.58000183105469,61.84000015258789,59.400001525878906,59.45000076293945,24547800,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,57.5099983215332,61.52000045776367,56.66999816894531,59.33000183105469,61068800,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,61.380001068115234,61.7400016784668,57.540000915527344,58.40999984741211,35064400,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,58.040000915527344,64.25,57.9900016784668,63.93000030517578,36759700,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,62.59000015258789,62.7400016784668,59.93000030517578,61.70000076293945,27605900,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,61.5099983215332,63.09000015258789,61.16999816894531,62.79999923706055,12807200,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,63.97999954223633,64.01499938964844,62.790000915527344,63.380001068115234,11131087,0.0,0.0,0.0
