Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-05 00:00:00-04:00,161.43322631389546,162.5890002785906,159.83292622020699,160.85040283203125,13747600,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,161.35420578420104,164.5251871451076,161.0282159191896,162.50010681152344,8774600,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,164.0608808323955,164.94993303478654,161.25541180771975,161.35418701171875,5938500,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,162.15434304663185,164.42638384913243,161.88763641995126,164.27821350097656,6628600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,164.4165086589013,165.09812239789457,163.1520714605557,164.6239471435547,3650000,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,164.67335158928412,164.8511710880305,163.50770460470716,163.8336944580078,5633600,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,164.62395428037166,165.9180406773354,164.09052593771446,165.70071411132812,4208300,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,165.97730661470248,166.51073495027737,165.56241455963738,166.04644775390625,4156200,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,167.70604006456807,168.56545829103445,167.2713869149542,168.29873657226562,6926700,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,167.93323462206575,168.84204796534436,167.93323462206575,168.70375061035156,3454700,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,168.85191759524983,170.0274526258726,168.83217159727428,169.98794555664062,5580000,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,169.8200019314642,170.09659661605545,169.08899308031312,169.31619262695312,5054900,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,169.99782333555066,170.65967604508222,169.57305826791992,170.5016326904297,4594900,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,170.89677270982742,171.1042262916037,169.71136458430007,170.01759338378906,3817200,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,170.8967708358411,172.39829581746108,170.560907967393,172.18096923828125,6000300,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,172.84280816541815,173.25770021798934,171.95375592037712,172.1513214111328,7487600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,171.79570878628672,172.2896300822694,171.58825520973002,172.23036193847656,3560300,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,171.98337917047246,172.49704639946518,170.946141567659,171.75616455078125,3964500,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,172.3785238407207,173.44539559649425,171.39068129722088,172.39828491210938,5095000,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,172.95146834964422,173.82077458134134,171.80556742118537,173.7318572998047,4635800,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,172.8724597798941,173.26759080150666,170.80787230639626,171.49935913085938,6616300,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,171.33142484754927,172.2797453129827,170.758474324429,171.2523956298828,10109400,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,171.49933245927045,171.627756804299,169.52364751190177,170.20526123046875,6015500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,170.4226031813097,171.2227532455773,168.1505622718597,168.3777618408203,9197200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,169.4248823457165,170.86713920329598,169.1186535452129,170.00772094726562,6402300,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,170.36333980932682,170.51151016860604,168.84205377874534,170.1064910888672,4356800,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,169.51380584512353,170.39298520627187,166.73795531944933,170.18553161621094,7108100,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,170.21514326635418,171.35117121537624,169.36559809094805,171.2425079345703,5460300,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,171.89446646875277,173.20829879085326,171.77593019325747,172.88230895996094,5248100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,173.4947949571038,174.44311538088607,173.24783431522366,174.1368865966797,4845200,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,174.53200462163278,175.44083298068733,173.89978602834282,174.39370727539062,5489300,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,174.73947474794682,176.23111162910018,173.81090030371666,174.0677490234375,9390000,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,176.37927990106448,176.65587459286766,175.2235059946125,175.92486572265625,7678100,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,175.42107322618583,175.42107322618583,174.46286479386282,175.28277587890625,5392000,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,175.78359787484956,176.2497107413137,175.4464143513591,176.18028259277344,5866400,0.695,0.0,0.0
2024-09-24 00:00:00-04:00,176.5670703492009,176.75550090246642,176.0712068437877,176.4381561279297,6316200,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,176.6265651662658,176.78522996793052,175.07945850648542,175.34722900390625,4614900,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,176.63649884274034,177.33070472514106,176.2794765128552,176.81500244140625,6061500,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,177.5389586966244,178.45134565349633,177.1720094435239,177.44969177246094,5693800,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,177.29102252364342,177.8662259427615,176.130703864105,177.67779541015625,5068500,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,177.4695402784038,177.6877214248956,175.80344621343315,176.7356719970703,8274200,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,176.25961667858604,176.9736612530528,175.75384141023522,176.54722595214844,4117100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,175.98195815684383,176.21997809137068,175.1092486620191,175.7141876220703,5361900,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,177.19186076373722,177.20177258598954,175.84311144231984,177.0926971435547,5400400,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,176.54724982663754,176.54724982663754,174.96048052823224,175.7141876220703,4207300,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,175.90261393943334,176.32906442028067,175.27783621675692,176.13072204589844,3845700,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,176.17037626851157,177.5687149115383,175.86294333264453,177.3406219482422,3925200,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,176.99352263003914,177.1918650077078,176.27947796438926,176.67616271972656,3171900,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,177.00341645950394,178.64968677865608,176.91416466850882,178.4116668701172,4033900,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,178.52076785847714,179.839766555097,178.10424434363182,179.72076416015625,3222600,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,179.76043283309903,180.71249742339637,178.79845642039618,178.9075469970703,5152200,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,179.3538280302819,180.36537864115758,179.21498686020763,180.11744689941406,4840200,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,180.61330687352762,180.64305747135455,179.63150688013363,179.82984924316406,3595400,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,180.35545988253196,180.50421286883582,179.4133223266528,180.36537170410156,3275700,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,180.0876989236959,180.3455576236981,178.44142850273104,178.82821655273438,3998700,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,178.11416927149253,178.31251163832107,177.25135652033188,178.02490234375,3730700,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,177.50920170557978,178.00506515118528,176.45795848955288,177.4397735595703,4665700,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,177.98523696681588,178.18357933034966,177.0530112123995,177.47946166992188,4361800,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,178.45135202515755,178.6596062130201,176.4976486987382,176.63648986816406,4555200,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,177.37038241917367,178.1141776793057,177.2811154872173,177.6381378173828,3040100,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,177.07284949983588,177.7273929169881,176.57698602609372,177.10260009765625,5505400,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,176.46790382266389,177.86624251672262,176.46790382266389,176.71583557128906,5630200,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,176.25961686036726,176.52738735920633,174.79186529247255,174.83152770996094,6143700,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,175.4761690793691,176.48773480620525,174.79187506217264,174.9406280517578,4247000,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,175.1290564877816,176.1207834265641,174.61336937505232,175.14889526367188,3954200,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,175.21832180543964,177.25136521338334,174.75222403018213,177.19186401367188,4550700,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,181.823218365472,181.86289591835254,179.80010201258938,181.38685607910156,12965500,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,181.87280158026857,182.03148152131106,181.10916760498455,181.56536865234375,8402000,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,181.7736384772891,182.94388422749802,181.5257067227804,182.5769500732422,7541600,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,183.2909764903048,184.25293768008677,183.2017095668276,183.48931884765625,6861800,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,183.21164446903225,183.36039746036113,181.51578470512052,182.0909881591797,5098300,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,182.41826325653886,183.01329036544473,181.93231158826256,182.19017028808594,9745300,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,182.2694796469899,182.4678371323285,180.61329754576312,180.73231506347656,7379500,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,180.39513415681373,180.8215846331642,179.15547541430522,179.44308471679688,5450400,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,179.61167327836193,180.5538108793121,179.37365335633712,180.1670379638672,3727300,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,178.61993611463978,180.0678640757422,178.1637350732494,179.6810760498047,5787700,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,179.81000132738927,180.36536596866637,178.84802502640878,180.28602600097656,4496700,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,180.89098924724226,182.88437009739113,180.23646096235606,182.55709838867188,5642600,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,182.99346314546605,184.2529454909431,182.96371254722976,183.99510192871094,6371300,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,185.6116197323978,186.43475491741867,185.22484682691112,185.6612091064453,8582500,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,185.71078087095873,185.8397102152521,184.76864330683185,185.6810302734375,5590500,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,185.95870359511858,186.53390700691216,185.3438377660692,185.5025177001953,4801900,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,185.90914524346044,186.6033510988959,185.79012771641956,186.06781005859375,3752500,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,186.14715269924113,186.31574447136558,184.92733274060384,185.60169982910156,7664300,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,185.60169979550406,185.83971972039996,184.58022220822434,184.77857971191406,8580300,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,185.02650257948886,185.06616499879163,184.06452623646047,184.78848266601562,6576700,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,184.77856724539996,184.93723205207294,183.80666396706144,183.8661651611328,6060200,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,184.51079897598956,184.86782127729708,183.5190720426411,183.6579132080078,4527300,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,184.17361445323706,184.33227926097413,182.8645276446803,182.90419006347656,5121100,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,182.93396097802125,182.93396097802125,181.2777636447108,181.78355407714844,6296400,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,182.59676491512417,182.65626611212917,181.7637178919491,181.9521484375,6041800,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,181.92239385071065,182.12073621389652,181.28768920898438,181.28768920898438,3648800,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,181.28768926104917,181.49594344606086,180.31580108837252,180.65298461914062,5418500,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,180.68273042564172,181.31743505071913,179.889345861157,180.0579376220703,5199800,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,179.41331627560737,179.81000098074009,178.3620881877093,178.6397705078125,7334500,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,178.86788150958265,179.0761508369562,173.21504066187282,173.3538818359375,11216700,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,174.24642292054253,175.14889808116453,172.72908189040118,172.77867126464844,10243000,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,172.52082659407822,176.29930384610063,172.25305608090784,175.198486328125,10861700,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,174.561533934625,175.59657095414633,173.8748450795275,175.4373321533203,8102400,0.62,0.0,0.0
2024-12-24 00:00:00-05:00,175.52690832986616,176.85055246402274,175.198483979059,176.760986328125,2266500,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,176.1041353198249,177.29839600703153,175.96480515941494,177.04959106445312,3493100,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,176.15389838781383,177.13917142197315,174.949675790508,175.8453826904297,5401800,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,174.41226940176233,174.7705491360701,172.7403074322254,174.0738983154297,6274500,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,174.69091819968855,175.22834535860224,173.71560711516662,174.39234924316406,6324500,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,175.47715381881954,175.83541835083318,173.0786705738509,173.88479614257812,9011900,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,174.4122651468918,175.74585599756253,173.74546972155645,175.47715759277344,4949100,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,176.28328936843184,177.1093236309891,175.0989753677274,175.35772705078125,8748100,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,175.9647989753137,176.5420282441113,174.19330906128053,174.77053833007812,8469400,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,174.34259796970238,175.1089214707946,173.30757605535047,174.97955322265625,6932900,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,173.82509277706959,174.11369983541067,172.24269695001055,172.4218292236328,7406800,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,171.7351228872311,173.8848012576383,171.55599061595487,173.8350372314453,8191400,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,174.59139455569544,175.44728415353364,173.86488838564566,175.23829650878906,8081800,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,177.87562954905044,178.15428987653303,176.44251061579777,176.92022705078125,9989500,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,177.06949764052786,178.57227400921636,176.52212373608887,178.3135223388672,5759000,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,179.22913109286478,179.84617769853156,178.8409959762296,179.1793670654297,5945500,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,180.22434707563323,181.33900356031106,180.0850169132796,181.25938415527344,7561500,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,181.4086534381967,181.52807494781882,180.56271058277832,180.6224365234375,8400200,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,180.7219557696128,181.48827925040172,180.01535823159273,181.47833251953125,5414500,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,181.23947239320552,181.9759404877617,181.0702868551011,181.319091796875,8858500,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,180.3935233233358,181.47832437347006,180.29401046155195,181.43850708007812,11280900,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,181.42856112074446,181.4783251447719,180.15468107205237,180.54281616210938,14005300,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,180.55276335960704,181.20961203243272,179.60730764403266,179.9456787109375,7849500,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,180.97076341221108,182.2844608274359,180.62244559636733,181.86647033691406,8669000,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,181.52808539420096,182.35411965026867,180.17458585915068,180.37364196777344,10223500,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,178.0647225595246,180.03525348676268,176.85055320389083,179.38836669921875,23419700,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,179.0002303897288,179.9954501705711,178.88080887549933,179.60731506347656,7359000,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,180.0352474823846,180.57267465379314,178.87084219213045,180.4831085205078,5616100,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,181.22952044448556,181.22952044448556,179.24902769808222,180.24424743652344,5858800,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,180.8115175855314,180.92099236588595,179.07984493282058,179.35850524902344,6525000,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,180.16462730710484,180.23429997772126,179.21917159657588,179.86605834960938,5193400,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,179.26893967949627,179.97553720285816,178.95046206806396,179.88597106933594,4882000,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,177.89553242263466,179.24903190612335,177.7960043721148,178.8409881591797,8593000,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,179.4381217259037,180.55276297254093,178.95045858757587,180.39352416992188,7191600,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,180.8811966815589,181.30913390169434,180.15469048750282,180.2144012451172,10416200,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,180.6920941915886,181.6276031801701,180.1944843198621,181.59774780273438,5629500,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,181.12999196668636,182.14512034952614,180.8115143619335,181.96597290039062,6982400,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,181.74702172652908,181.74702172652908,180.30395615922106,181.5081787109375,5153400,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,181.74702178969466,181.74702178969466,178.54241305204556,178.96041870117188,7674000,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,179.5077772509234,179.9257677138485,178.3533339091603,179.1096954345703,6196800,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,179.35850629054352,179.8859715482653,178.30357577509994,179.28883361816406,9329900,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,179.84616879042463,180.51296420464985,178.53247142328362,178.91065979003906,5829700,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,178.9405174947013,179.69687905219922,177.248646924653,177.34815979003906,6878000,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,177.82586537840294,179.38836774309814,176.6614600425388,179.31869506835938,9252600,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,180.01535350689093,180.53285684384898,176.46241170490578,177.40786743164062,7704400,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,176.42260591900222,177.00978191553094,174.00421407668114,174.54164123535156,10009200,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,174.3824121415439,176.65151203906512,173.70565479033036,176.16384887695312,6327500,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,174.57150604822252,175.70605599514764,173.3672834271732,174.21322631835938,8624700,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,173.7554151097942,176.27331990013067,173.18814774044074,175.8453826904297,11727400,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,174.2430773004901,175.88518382918372,172.09339897555245,173.36727905273438,16835700,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,173.39713749134913,173.48671881252238,170.14277975443252,171.05838012695312,17834700,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,171.7848901094375,172.26259136091036,169.28689388090237,170.25225830078125,15640500,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,170.2621930756461,170.87922444821285,168.03289541557103,168.6200714111328,8687700,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,170.05320380061997,172.06355206561136,169.48593640647758,171.83465576171875,7120600,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,171.725179929335,174.80040547393315,171.725179929335,174.1535186767578,8485500,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,173.9445145889967,173.9445145889967,172.51139565418268,173.24786376953125,6404500,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,173.4269979128766,175.3676886831017,173.0090074166917,174.5316925048828,7666100,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,173.72555637929239,174.91981703696024,173.3274745553525,173.80517578125,7686200,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,172.64077622689746,173.34737376570305,171.48631763899547,173.00900268554688,7787700,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,174.63999938964844,175.97000122070312,174.33999633789062,175.69000244140625,9323400,0.831,0.0,0.0
2025-03-25 00:00:00-04:00,175.9600067138672,176.08999633789062,174.52999877929688,175.27000427246094,4313100,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,175.6199951171875,176.32000732421875,174.3800048828125,174.94000244140625,4641600,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,174.64999389648438,175.50999450683594,173.61000061035156,174.49000549316406,5538300,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,174.41000366210938,174.4499969482422,171.5500030517578,171.8000030517578,6786800,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,170.7899932861328,173.99000549316406,170.1699981689453,173.22999572753906,10869400,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,173.0,173.89999389648438,171.25999450683594,173.41000366210938,6370100,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,171.94000244140625,175.38999938964844,171.94000244140625,174.86000061035156,7288600,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,170.0,170.6300048828125,166.4600067138672,166.52999877929688,15808200,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,162.85000610351562,163.11000061035156,156.94000244140625,157.17999267578125,29019500,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,153.63999938964844,161.69000244140625,150.35000610351562,155.8699951171875,34004200,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,160.3300018310547,160.6999969482422,150.7899932861328,152.92999267578125,17732800,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,151.24000549316406,165.88999938964844,150.80999755859375,165.16000366210938,37769600,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,162.14999389648438,162.3000030517578,155.47999572753906,159.60000610351562,20112100,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,159.38999938964844,162.77000427246094,157.69000244140625,162.02000427246094,11819300,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,164.27000427246094,164.97000122070312,162.47000122070312,164.08999633789062,14031000,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,164.33999633789062,165.47000122070312,163.39999389648438,163.55999755859375,8519400,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,162.89999389648438,164.0800018310547,160.2100067138672,161.4600067138672,10385800,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,161.8300018310547,163.91000366210938,161.69000244140625,162.66000366210938,7872900,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,161.38999938964844,161.64999389648438,157.7100067138672,159.38999938964844,6286600,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,161.19000244140625,163.6999969482422,160.92999267578125,163.32000732421875,8645400,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,166.50999450683594,168.49000549316406,164.33999633789062,164.89999389648438,12717500,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,165.2100067138672,167.97000122070312,164.5800018310547,167.69000244140625,5766100,0.0,0.0,0.0
