Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-08 00:00:00-04:00,284.53577672043497,288.37067262625794,283.3070024298213,287.9445495605469,1035400,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,287.6472881616918,290.0849685872459,287.1022885136459,289.292236328125,254700,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,290.02551336138237,290.6696120979792,288.2517696505813,289.3120422363281,415400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,290.8876287166685,294.1973631136684,290.8876287166685,294.12799072265625,961300,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,294.5144073036971,295.63416346223835,293.1171918507134,295.1882629394531,520600,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,298.22053632742717,300.4996643066406,297.9232390426615,300.4996643066406,486800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,299.2213316416515,301.1338502744458,299.2213316416515,300.777099609375,415700,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,300.7870514441621,303.601290425973,300.67803336430666,303.5715637207031,539500,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,303.4328074756539,304.21565100592636,302.28332451396705,302.9967956542969,423900,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,303.45265696029986,304.8894880363631,302.77880123938314,304.2751159667969,523000,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,305.2164819838754,305.7218359238077,301.2626491266885,301.7977600097656,726600,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,303.56161354120786,305.7020268230622,302.80849676403807,305.3453063964844,354700,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,305.63267293683526,306.33625533316507,303.74991112074747,304.4237365722656,568700,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,303.70036954089784,305.16692722544695,303.17517762182075,304.8597412109375,260400,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,304.44355147067114,304.8795632570439,301.35182328344706,302.92742919921875,469300,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,304.00753741590114,306.0983859860827,302.7193097873046,303.303955078125,513600,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,304.4039229317648,306.3957027843793,302.57069557774213,306.2569580078125,3109200,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,304.5129026345104,304.5129026345104,298.32950655848884,299.6474609375,783500,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,298.6565223941575,300.93565017680254,298.1907839049114,299.0330505371094,826900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,298.98352968068696,300.46992532136903,296.96202314193636,298.17095947265625,626200,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,298.41869520447636,299.28079984657245,292.77040985521387,293.1965026855469,602000,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,295.42608636941634,297.27912138753794,294.5738704962248,296.48638916015625,753700,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,297.3881081157308,297.81423117114736,294.7324218989561,297.55657958984375,1340900,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,297.7151628995045,301.10412828672605,292.86949822166434,300.72760009765625,1267400,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,301.2329288511401,303.4030688913017,299.86544003232086,303.1355285644531,660100,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,303.8787431959437,305.5930638049652,303.57155716785286,305.0579528808594,806000,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,304.75074757007576,305.791212407027,303.99763077941617,305.6326599121094,847500,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,306.9110120035043,307.7631977632743,304.6913372424284,305.8408203125,1145900,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,306.26689186442894,309.150503200981,304.8300305667001,305.0282287597656,890800,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,310.4089738157507,311.35036987096856,308.7739445668761,310.3197937011719,809200,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,309.52703368298387,310.26034281013756,308.1496560255765,309.5865173339844,5509500,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,310.3792323824632,310.82516317499477,309.76486035065307,310.48822021484375,1201600,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,311.27105559237526,311.43952706804816,309.5666540773151,311.2908935546875,648900,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,311.2590749564307,311.666746043555,310.04601451355995,310.572998046875,350100,1.068,0.0,0.0
2024-09-26 00:00:00-04:00,312.95934861972296,313.00905202600234,310.553102945395,311.8656005859375,560400,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,312.5914451768183,312.89967910816586,310.92101025649094,311.4579162597656,628300,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,310.9209917557747,312.8797851980199,309.55876050389315,312.60137939453125,2086500,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,312.41247227563167,312.41247227563167,308.42527617105975,309.8570861816406,696800,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,309.4096289466369,310.4835016084078,308.0275527068608,310.01617431640625,569300,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,309.0715738559755,310.3641961375867,308.2065282914277,309.34002685546875,567300,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,311.64682694341747,312.49199719270246,309.7476896730337,312.36273193359375,546900,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,311.4579294208869,311.61702280249204,308.7832307340729,309.4494323730469,457300,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,310.53321160005015,312.50195795909843,310.28463389358257,312.1241149902344,293400,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,312.2732445233072,314.66953717035005,311.95505778770945,314.42095947265625,308400,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,313.3968208924543,314.6397093821943,312.96927453453344,313.8343200683594,557400,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,313.7746596505207,316.37974903513043,313.7746596505207,316.04168701171875,458100,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,316.7675383571737,318.9649871910627,316.68800684023563,318.54736328125,340000,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,318.5075628567302,318.82574959292646,315.7135519569135,316.25048828125,307100,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,316.48912124880366,317.95075936510045,315.95221525470464,317.6226501464844,463300,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,319.3726552920283,319.41240587814553,317.58287756610747,317.602783203125,431600,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,318.7064615400498,319.3229294236284,317.8811968703467,318.97491455078125,633200,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,318.4479185277559,318.9053233571018,316.61839024224753,318.1993408203125,877600,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,316.6183952324862,318.4578763653511,316.39964563272997,317.821533203125,714200,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,316.8967958205831,317.02606108338904,313.098551515136,314.977783203125,769100,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,316.00190566906207,316.1609990346862,314.38117424722043,315.82293701171875,648900,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,317.12548967415216,318.4479096897075,315.04738373887517,315.5843200683594,395200,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,317.29452141547216,317.59283287744654,316.6383029558385,316.71783447265625,674500,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,316.05162125170745,317.8413989259934,315.4252309268632,317.1851501464844,421300,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,316.7476327853713,318.2192236317065,316.0715087521726,316.34991455078125,599600,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,314.27181986196155,314.27181986196155,310.4138891271925,310.4635925292969,434400,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,312.04456632843494,314.16245333214107,311.477832195129,311.7264099121094,719600,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,311.5772097841373,312.5416924493213,310.10564925776447,310.9905700683594,529900,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,311.4977183728216,314.91815030550265,311.4480149652727,314.8485412597656,330300,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,322.00756205000494,323.6083878898141,319.9891123184433,323.1211853027344,1555600,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,324.274602496519,326.33283323940054,324.274602496519,325.7262878417969,1742600,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,326.0146657337868,327.8938975731437,326.0047129146282,327.2177734375,361300,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,328.2319193602049,328.55010609462244,327.0685927319291,327.9734191894531,819200,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,327.92369740903774,328.18222793317995,325.57713843099026,326.9194641113281,601600,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,327.27737654572024,328.2617648198605,326.03448811106085,326.9790954589844,886400,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,327.17797018849416,327.21775111845415,324.40386478894874,324.7817077636719,1163200,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,322.79308797554967,322.98197912006106,319.52179679220205,320.4564514160156,681200,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,320.99336836785443,322.6538808904977,320.37690047665654,321.9678039550781,434900,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,319.8996335735898,323.5885182486694,319.7305873815107,323.18084716796875,1641200,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,323.4095488355439,323.6780018346233,320.4365388331926,323.5487365722656,367000,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,325.16947734611466,326.3427568711988,322.3356853436298,325.5771484375,593200,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,325.6666076838464,327.307214397643,325.57712335516186,327.02880859375,562800,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,329.1864803915738,330.13105743530843,327.207781286402,328.4109191894531,504200,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,328.8881687209169,330.18079095286237,328.52027858405677,329.8029479980469,1464400,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,329.64384418956195,330.07139053269765,327.9336284730627,328.72906494140625,393200,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,329.4052174540287,331.11543316085124,329.1466869484995,330.6381530761719,1286900,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,330.9464323133263,331.52314962097125,330.53876120798003,331.115478515625,2330500,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,331.18505196920586,331.48336343724907,330.4592244526162,331.2745666503906,459200,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,332.5771032192687,333.81999177873206,332.18930742361584,333.7106018066406,999800,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,333.8000958509198,334.068579207707,332.77595686189113,332.9549255371094,709400,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,333.5813297499328,334.26740664830527,333.2730958209781,333.8000793457031,577500,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,333.62109838803,333.75036364585344,331.3540709990044,331.6324768066406,1831200,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,332.1097491652175,332.2290616022854,330.0415657761865,330.47906494140625,1315400,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,332.0799564729834,333.52168903325907,331.96061367923085,333.1040954589844,1649300,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,332.67651827754264,332.86543977078213,331.2745666503906,331.2745666503906,696300,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,332.29870251992355,332.66659268416436,330.3796594931107,331.1353454589844,639500,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,332.0302106728991,333.17366206719475,331.7717104890495,332.5472717285156,994500,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,331.13601489442533,331.5249911630461,330.2583833838088,330.9066467285156,993700,1.015,0.0,0.0
2024-12-18 00:00:00-05:00,330.97642192518015,331.96380678800415,320.4345872427374,320.703857421875,1325700,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,323.54627343980354,324.45385424917566,320.31490956544775,320.4744567871094,2245900,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,319.10813400125176,326.8175647036296,318.71918815923357,324.0848693847656,6554500,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,324.3441478624701,326.33882303472586,322.2696990753084,326.1393737792969,1238800,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,326.78764370410596,329.6699335591707,326.43856945466575,329.6400146484375,466100,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,328.68256741946806,330.278313620118,327.95450003565855,329.669921875,749200,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,327.8248839208362,327.8248839208362,323.915307105531,326.19921875,2087800,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,322.5190391011365,324.3142346129692,320.3947051357933,322.5290222167969,2123400,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,323.51636724388214,323.8554583668086,320.5542734305508,321.3022766113281,876400,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,323.007708602814,324.1945427264607,318.5695747512522,320.6938781738281,925000,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,322.2397901660154,325.191900990402,321.8009591795936,324.86279296875,674800,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,327.42592396676946,329.1014742769272,325.8102419144105,326.74774169921875,997700,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,327.89465260260283,328.00437555907115,321.94054626165524,323.12738037109375,760500,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,323.15731947689846,324.0349814381927,321.11278956331904,323.46649169921875,576700,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,321.50171996109157,321.50171996109157,317.5223528520488,318.6593322753906,2761300,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,316.04633411578055,319.36745501000286,315.7870165940491,319.3076171875,849100,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,320.9232707110533,321.3221996376839,317.9113223132171,320.0057067871094,614900,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,324.6134360683035,326.3986483650034,324.08484838533576,325.7803039550781,428600,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,326.44854450687336,326.8474734522391,324.9824570445004,325.3614501953125,768400,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,328.8122200970591,329.590142170505,327.6453217687269,328.5130310058594,715900,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,330.19850555278634,331.7144781213072,329.3308267465024,331.6346740722656,1202900,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,333.4797518777055,334.26765706474083,333.00104933273343,333.4398498535156,440400,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,333.021002428423,335.1552890704035,332.83150584908424,335.11541748046875,642700,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,335.33482432202294,335.7137870345986,333.6991760870363,334.27764892578125,347100,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,326.80757307018257,329.9591634961768,326.80757307018257,329.5003967285156,1201700,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,330.2184764186145,332.95117162827364,328.53297348579235,332.013671875,985100,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,332.02365086467125,332.292921048885,329.60012789776704,331.0861511230469,414100,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,332.09348455142606,333.8786969388311,330.8667483480237,332.8514404296875,937800,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,334.3374990607263,335.66394469441923,330.8567700936362,331.2756652832031,763500,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,325.84014328488445,330.3481285018455,324.9226097808435,328.98175048828125,750300,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,329.06157130438476,331.4152734389976,328.79230110854195,331.2058410644531,2340700,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,330.79692998340886,332.66194643754955,329.57022420679675,332.5323181152344,702900,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,333.6194003159915,333.6592719046402,331.6247251757783,333.5794982910156,403600,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,334.0582351045388,334.61674171528364,330.2284320075351,330.67724609375,796200,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,332.3228339144466,333.15064111881577,331.6346685754222,332.8215026855469,456200,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,331.4850901834929,333.00106280075465,331.47510706796004,332.70184326171875,298400,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,329.4106352970392,332.2530534655314,328.92191918988016,331.544921875,468300,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,332.3527728429135,335.2251100072816,331.72444528366697,335.11541748046875,632900,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,335.40461564824056,335.79359191349363,334.7563523091463,335.1353454589844,680300,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,335.7437303045626,336.0728383068854,334.4272374226175,336.01300048828125,1366500,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,335.5143305971089,336.86074238389386,334.9458408859266,336.6413269042969,435500,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,335.9731150534486,335.9731150534486,333.07085896253227,334.87603759765625,556500,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,334.7164619362314,334.8162017848706,328.47314917095247,328.8521423339844,515900,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,329.82949627161406,330.4279048954713,326.68788904177256,327.17657470703125,589000,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,327.02698887349186,327.59547860311943,322.8282061520382,325.5908203125,1336600,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,326.45849197313544,328.48308601395746,324.3740601132804,325.5309753417969,696400,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,327.04694530965253,327.47579315474076,320.38470729267567,320.5343322753906,667200,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,320.67395015657183,325.7603778903634,319.24776472510763,325.5210266113281,756900,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,326.67789995057495,327.42590310763137,317.6420242482395,319.68658447265625,1255600,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,316.9638533091914,320.60412938254376,312.96451988077825,315.826904296875,1394000,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,315.6673171954226,320.2949475932805,313.8820744615489,319.44720458984375,977700,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,315.1287629863348,317.63209010431814,312.0170745412157,313.46319580078125,682400,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,312.1566729114738,315.7470942118257,309.1148055304729,315.13873291015625,753700,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,310.44126182150524,311.49843723587867,303.67931415394276,306.5117492675781,1024200,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,305.73381096218077,307.83820900018924,301.87411954904053,304.2078857421875,1264900,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,307.7783742418755,308.1673200597695,303.09087557892406,305.76373291015625,1340900,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,305.57428139915294,305.57428139915294,300.43796841806255,301.505126953125,664300,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,304.1181557656812,308.416678509778,303.9286591813525,308.04766845703125,869100,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,307.63872921228483,311.86746108059435,307.54897248600133,310.5409851074219,1458800,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,309.20001220703125,309.20001220703125,306.0,307.010009765625,1245400,0.829,0.0,0.0
2025-03-19 00:00:00-04:00,308.1099853515625,312.69000244140625,307.45001220703125,310.489990234375,1197100,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,308.5299987792969,312.489990234375,308.19000244140625,309.75,564300,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,307.3299865722656,310.1600036621094,306.5299987792969,309.80999755859375,2772200,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,313.5400085449219,316.1499938964844,313.2900085449219,315.55999755859375,942100,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,316.260009765625,316.82000732421875,315.30999755859375,316.2300109863281,519400,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,316.0,316.6300048828125,311.6000061035156,312.4599914550781,633600,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,311.6000061035156,313.57000732421875,310.3399963378906,311.239990234375,609700,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,310.42999267578125,310.8399963378906,304.6600036621094,305.0299987792969,542300,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,301.55999755859375,307.6499938964844,299.9800109863281,306.739990234375,1442200,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,305.6199951171875,308.8500061035156,303.7300109863281,307.82000732421875,1795200,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,304.6499938964844,311.6000061035156,304.5199890136719,310.25,914300,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,298.94000244140625,300.7300109863281,294.45001220703125,294.92999267578125,1386300,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,287.1499938964844,287.8800048828125,277.1099853515625,277.4100036621094,3495600,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,268.1499938964844,286.8699951171875,264.1700134277344,276.8299865722656,4215500,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,286.3800048828125,287.7900085449219,268.1300048828125,272.3599853515625,2555600,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,270.5400085449219,299.5799865722656,270.0299987792969,298.04998779296875,2588700,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,291.8699951171875,292.2200012207031,279.6099853515625,287.75,1514200,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,286.760009765625,293.44000244140625,284.75,292.42999267578125,1318300,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,298.1400146484375,298.1400146484375,292.489990234375,295.1499938964844,1237842,0.0,0.0,0.0
