Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-31 00:00:00-04:00,89.59169617210392,91.50295955908625,88.88858993356891,89.6709213256836,3760400,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,89.59169759343366,90.01752335652183,86.10586633389184,86.74955749511719,4281600,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,83.58062592026815,84.54121013477119,82.85770961229038,83.65985107421875,5039100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,79.22334781412061,81.94665039523102,78.74800440289192,80.92665100097656,6626200,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,81.38217423283763,82.956734448453,80.5800403535865,81.83770751953125,3432400,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,83.22411151220743,83.23401654423904,80.68896729556783,80.85731506347656,2508000,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,81.78818676498753,82.85770359973165,81.33265349581711,82.78838348388672,1729100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,82.88741425599713,82.9270268315864,82.0555728346012,82.62994384765625,971600,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,82.70916558812038,82.83790835406847,81.60004363734697,81.92684173583984,1255200,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,82.51111393539817,83.40237808225149,82.03577053863407,83.20431518554688,1106300,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,83.54101364962268,83.59053125985501,82.39227157910638,82.75868225097656,3080000,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,84.57092083978544,85.30373465290346,84.03616236362036,84.86800384521484,1350100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,84.65014482760253,85.66023912063505,84.62042972767586,85.12548065185547,853700,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,85.28392961204386,86.17518615722656,85.22450696845885,86.17518615722656,1015700,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,86.00683049461696,86.0563481005157,84.9175111627777,85.20469665527344,1287900,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,85.76916688178433,86.34353789539594,85.21460593364968,86.26431274414062,1035500,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,86.32373064240521,86.67033124628185,85.34334391848942,85.53150177001953,883100,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,86.12568044553254,88.4924772813233,86.006842707696,88.20529174804688,2199400,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,88.87868336112405,89.07673868631635,88.1359645586634,88.27460479736328,1450800,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,87.64082204633691,87.83887737911321,87.17538370345325,87.61111450195312,1062500,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,87.23479293261072,87.72004130937358,86.60100684390629,87.0268325805664,1201200,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,87.6606232383709,88.47266217905693,86.97732706184617,87.58140563964844,1233200,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,87.9577134610779,88.27460652076817,87.05655189193511,88.0864486694336,1082700,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,87.37343667199248,87.84877243882111,85.25420556418501,85.46217346191406,1793200,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,85.13538264445937,86.21479702144825,84.75906694542907,85.28392791748047,1220100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,85.52160005674776,85.70975791558182,84.47189317130898,84.86800384521484,4826000,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,84.81849278762813,85.37305376881295,82.93693688747383,83.25382995605469,1328000,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,83.34295973495557,84.17480120263659,83.10528426819528,83.47169494628906,1675100,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,83.56081070122448,83.63013081782489,82.41207626108523,83.43207550048828,4290900,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,83.01615992019157,83.78858628289358,81.7881926999369,83.65985107421875,2994800,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,84.07576840564761,85.16508778485375,83.46178482030449,84.7194595336914,873800,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,85.66023108180761,86.9575107764405,85.66023108180761,86.8188705444336,1319300,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,87.13576854739382,87.38334148370161,86.55150004426416,87.15557861328125,1161100,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,87.92801055832653,88.78956715139398,87.51208981215338,87.84878540039062,1196900,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,87.79926141386508,90.06702264621768,87.4031432423564,87.87847900390625,2539700,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,89.97790302128817,89.97790302128817,88.71033087449885,89.70062255859375,2041200,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,89.40353443588863,89.41343946848727,88.62120307777248,88.78955841064453,5501600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,89.15596496664367,89.34412281668563,88.11616316323762,88.41324615478516,3755700,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,88.72023529840676,88.85888309593622,87.91810138918615,88.55188751220703,2830900,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,88.61130379072429,88.64101133258727,87.41304419652644,87.5021743774414,1642500,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,88.59194614445808,88.85023382299083,87.77735353901129,87.93629455566406,1031100,0.277,0.0,0.0
2024-09-27 00:00:00-04:00,88.77075902687186,89.43633921484916,88.22438270594353,88.52240753173828,1172700,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,88.19457471134744,89.03896821169839,87.87668512607111,88.770751953125,3288700,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,88.47273139780516,88.53234090852706,86.93295672421668,87.55879974365234,3385700,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,87.18131581371695,87.89656937206283,86.8832909713773,87.41973114013672,767200,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,86.89321733415292,87.26077267520326,86.44618012116274,86.84354400634766,2973500,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,88.09523828217687,88.37339073025977,87.32038286849286,88.06543731689453,1170700,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,87.8270268652005,87.8667564350469,86.75414658127899,87.37998962402344,1255100,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,87.4495271877442,87.72767964942997,87.0819718258392,87.4097900390625,1646100,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,87.37998802403818,88.2243815809074,87.17137368027656,87.60847473144531,821300,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,86.74420984747165,87.16143853998052,86.23757067566166,87.13163757324219,1925000,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,87.11177606051005,89.02904997658194,87.10183987819535,88.89990234375,1017600,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,88.9495784019475,89.63503100002491,88.57208683237165,89.58535766601562,710800,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,89.44627325798814,90.59862022672857,89.20785795050494,89.61515045166016,1058800,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,90.37013956344981,91.2542702436153,90.21119097510797,91.09532165527344,1321700,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,91.13506316940743,91.20460128536769,90.39994486081527,90.8569107055664,850100,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,91.10525509141833,91.20459416659556,90.58868735304544,90.68802642822266,638900,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,90.63835899144861,90.69796850369731,89.0489109480621,89.24758911132812,845500,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,88.97937177074687,89.12838418096048,88.54227072187653,88.88996887207031,1162400,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,88.47273092104389,88.71115380447488,87.37004971720467,88.14491271972656,1779700,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,88.56214578490739,88.83036206819865,87.82702747228848,88.32373046875,745000,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,88.95951076297544,89.20786226417964,87.82702852381125,87.98596954345703,1088900,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,88.69128095875915,89.59528400057324,88.6217428462416,89.42639923095703,811800,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,88.71115605306755,89.16812188926434,88.40319504893466,89.13832092285156,1003400,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,88.78069411395683,90.21119355450637,88.78069411395683,88.99923706054688,1055400,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,88.88997428314411,89.0787162737572,87.45946718455059,87.47933197021484,1011700,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,88.17471639365925,88.79062324705879,87.75748012438261,87.99590301513672,1063100,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,87.83695657390638,89.06878546906589,87.5687402890925,88.43299865722656,732400,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,88.1647744611304,90.13172149658203,88.04556302352904,90.13172149658203,814600,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,95.07888523387615,95.47624914084736,93.54903911844303,95.36697387695312,4366400,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,95.21796528128158,95.84381592305155,94.63185936879667,95.019287109375,2675000,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,94.90007564270844,95.84381590682098,94.71132607406865,95.71466827392578,2125900,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,96.59879849145327,97.41339111818645,96.400120320674,97.13523864746094,2306900,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,96.46965126391842,97.1650323890168,95.08881761616175,95.43650817871094,1629700,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,96.07229170719157,96.3802451366164,94.41330553454927,94.5027084350586,1374200,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,94.81066498653654,94.99940696065669,92.9430569756627,93.2112808227539,1480600,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,93.30068577888316,93.32055814233611,91.56222535196386,91.84037780761719,1357600,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,92.1185395073026,92.68478061056994,91.71123941910156,92.02912902832031,1512700,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,91.07545809258968,92.76424518139625,90.99598379735302,92.70464324951172,1124400,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,92.6251695098351,92.81391906738281,91.67150069853284,92.81391906738281,1547100,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,93.28082331704773,94.65172084508042,92.88345940804102,94.22455596923828,2495500,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,94.69145969812891,96.15176773203639,94.59212061386089,95.94315338134766,1700900,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,97.04582813884181,98.46639892793374,97.03589195735563,97.41338348388672,1724600,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,96.93655555362615,97.11536892988076,96.23123823036796,96.70806884765625,1356400,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,97.24450626012822,97.93988738220233,96.63852803414115,96.8570785522461,1281900,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,97.4034581388275,97.84055161072123,97.09549713514353,97.23457336425781,850200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,97.36371716624022,97.51272957131984,96.4497779519919,97.16503143310547,1671000,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,97.06569998603446,97.2842505201192,96.21137021411394,96.46965789794922,996100,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,96.62859510642899,97.0954971237232,96.14182830458623,96.81734466552734,856500,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,96.67827170161794,96.7776107858878,95.54578946695173,95.66500091552734,771600,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,96.35044423808925,96.36038042007051,95.83387646135691,96.03255462646484,803500,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,96.69813313535668,97.00609413873175,95.52592137087952,95.5656509399414,1077800,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,95.5159846239662,95.97295045633494,94.8404682676198,95.17822265625,1020400,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,95.93321881366809,96.14183316786763,95.18816430048985,95.57559204101562,1051800,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,95.3272383338711,95.51598789815576,94.21462089143,94.30403137207031,972600,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,94.18481608895898,94.38350182724331,93.21128249816663,93.67818450927734,881100,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,93.60864806467183,94.72125790255782,93.38016135634247,94.28416442871094,1463600,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,93.8470638551404,94.12521631603269,92.9728617448091,93.1417465209961,1294200,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,93.62851710374453,93.89673339354079,88.26412309604162,89.03897857666016,2036800,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,90.05225421381122,90.4694829092614,88.42306900188429,88.63168334960938,2380900,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,88.1747202327588,90.50922285799543,87.90649636375358,89.45621490478516,3064400,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,89.43726024380038,89.63667899595896,88.47010782225969,89.2777328491211,1246800,0.331,0.0,0.0
2024-12-24 00:00:00-05:00,89.52700553007718,90.17510319806435,88.91879161472515,90.10530853271484,840400,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,89.6964997365596,91.17216805654978,89.30764268334852,91.0226058959961,1151900,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,90.45428123099869,90.91293297254425,88.81908541955868,89.67656707763672,1476500,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,88.94869873032917,89.42729613447221,87.84194936485554,88.95867156982422,1344600,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,89.53697631952657,90.00559328639987,88.77920025090845,89.06835174560547,1011700,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,89.75632457416978,90.45427881119214,88.56981530321295,89.13814544677734,1297300,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,89.54693908783841,90.64372321238423,89.2677604405168,90.51409912109375,885700,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,90.96278438364813,91.59093633165081,90.38448141796772,90.5240707397461,941900,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,90.94284316992645,91.3217274037766,89.28770929884645,89.80618286132812,1175400,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,89.0583753280764,89.6267054549459,88.31057212919296,89.4073486328125,1404600,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,88.00148904315654,88.1809621283627,86.8548558658421,87.43315887451172,2037600,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,86.47596848900048,87.68242344865213,86.26657689130714,87.58271026611328,1477800,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,88.39034498495052,88.78917490326273,87.62259606096613,88.61966705322266,1756600,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,90.90295537315191,90.93286628409237,89.91585727687915,90.33462524414062,1153500,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,90.37450979743295,90.79327776841538,89.83609057457798,90.51409912109375,932700,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,91.50119761332387,91.50119761332387,90.59386700568923,90.88301849365234,760000,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,91.71059200911314,92.68771730873115,91.5610298408314,92.65780639648438,1571000,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,92.49826995529878,92.65780496087362,91.87011798670531,92.04959106445312,1020600,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,91.50120206016726,92.4783349844627,91.38155840902154,92.4583969116211,1033700,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,92.26895115917999,92.83728132432114,91.95986158374913,92.2091293334961,914400,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,91.41146824821011,92.5581014028605,90.82319241114338,91.35164642333984,10705800,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,91.48126070465656,91.75046651712239,90.82319021877693,91.43140411376953,963100,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,91.40149609325745,91.99973716758657,90.57392534346069,91.2220230102539,1890500,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,92.16924654547927,92.7674876297245,91.52114886794355,92.13933563232422,1204700,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,92.25897182470622,92.85721286057652,90.94283850297255,91.33169555664062,1858500,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,89.25778775732661,90.91292917941266,88.98858194895175,90.26483154296875,1844800,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,90.15515866297204,91.60091618792377,90.06542592368957,91.52114868164062,777200,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,91.97979729123195,92.53815460205078,91.53111839604506,92.53815460205078,622700,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,92.91704511655603,93.01675069106054,91.67070641763044,92.2390365600586,908000,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,92.28888441456364,92.43844657801425,90.98272390832673,91.13228607177734,1499800,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,91.69064645804205,91.74050304988845,91.09240539112483,91.54108428955078,603700,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,90.74342847037471,91.2918129236961,90.65368813001997,91.01263427734375,1235100,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,89.62671014982699,90.48419180469426,89.4671827480401,90.17510223388672,1063900,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,90.73346009771599,91.26190650533326,90.22495176279932,91.16220092773438,832100,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,91.65076084495563,91.91000142460662,90.98272512724702,91.122314453125,653700,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,91.16220180545994,91.80032663669435,90.9528178083719,91.65076446533203,3091200,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,90.90295596798654,91.62084826344528,90.79327755578882,91.32172393798828,1491500,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,91.14225719264354,91.20207901407673,89.93579467539257,90.46424865722656,716200,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,91.14226204826429,91.1522272810024,87.69238975890615,87.82201385498047,1425300,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,88.18095705637504,88.18095705637504,86.7651105291639,87.1639404296875,1201600,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,87.2137956927,87.56276899770471,86.07713543808612,86.86482238769531,1104700,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,87.11409311125962,88.06130748693755,86.62552286043412,86.96453094482422,984000,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,86.96453275232791,87.27362232421694,85.5786046881799,85.64839935302734,1156100,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,85.29942120149917,86.56569793694092,85.09002961175881,86.55572509765625,1681400,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,86.844879997037,87.06423682764408,83.6343102553468,84.1727294921875,1423900,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,83.03607134940901,84.56158875652245,81.92932193502317,83.22551727294922,1740700,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,83.21554443420034,84.1926773576267,82.58739244509997,84.09296417236328,1311200,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,82.96627455528093,83.8736127899591,82.21847132729036,82.74691772460938,1155400,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,82.5774188151143,83.48475706440422,81.32110724188516,83.0460433959961,1171800,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,81.99911140491079,82.52755778230518,80.12462078929443,80.91230773925781,2770500,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,81.06187385155096,81.89940982476003,80.04485719031376,80.94222259521484,2086000,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,81.87946980675093,82.1486756183009,80.46362326508215,81.0818099975586,1206200,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,81.10174764903442,81.44075572864982,79.4167029116018,79.84544372558594,2099200,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,80.73284104839001,81.85952855326785,80.3639220354601,81.78973388671875,2015800,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,81.70996448447883,83.05601640491709,81.68005357194428,82.7967758178711,2534900,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,82.34808637992097,82.39794297040399,81.78972908034005,82.13870239257812,1624800,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,82.15864728239718,83.90352143387447,82.12873637121376,83.38504028320312,1251900,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,82.55747873399201,83.79384459746133,82.5475058943941,82.87654113769531,932000,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,81.92932312666977,82.6073317182537,81.55043888112657,82.34809112548828,1305800,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,83.62434485980629,84.53167548540237,83.53460451698376,84.4219970703125,1518900,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,84.33000183105469,84.5199966430664,83.70999908447266,83.95999908447266,984500,0.248,0.0,0.0
2025-03-26 00:00:00-04:00,84.06999969482422,84.37999725341797,82.72000122070312,83.05999755859375,1940400,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,82.97000122070312,83.37999725341797,82.37000274658203,82.72000122070312,2239900,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,82.66000366210938,82.68000030517578,80.5999984741211,81.02999877929688,1475500,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,79.80000305175781,81.05000305175781,78.98999786376953,80.6500015258789,1120100,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,80.41999816894531,81.30999755859375,79.5,80.6500015258789,1980700,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,79.52999877929688,82.18000030517578,79.44000244140625,81.94999694824219,3467500,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,78.05000305175781,78.83000183105469,76.4800033569336,76.62000274658203,5308800,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,73.76000213623047,74.3499984741211,71.38999938964844,73.19000244140625,4519100,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,70.41000366210938,76.80000305175781,69.37999725341797,72.58000183105469,7179600,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,75.08000183105469,75.12000274658203,69.63999938964844,70.55999755859375,4188300,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,69.80999755859375,77.58999633789062,69.38999938964844,76.69999694824219,6110700,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,74.44000244140625,74.91000366210938,71.52999877929688,73.41000366210938,3663800,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,73.30999755859375,74.68000030517578,72.16000366210938,74.47000122070312,2012200,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,75.8499984741211,75.947998046875,74.0,75.38999938964844,1482317,0.0,0.0,0.0
