Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-15 00:00:00-05:00,528.5597282070668,528.5597282070668,510.8878105456257,512.265625,3953000,0.0,0.0
2024-11-18 00:00:00-05:00,510.1889649817661,511.9561752217777,497.81861517825286,500.494384765625,3164300,0.0,0.0
2024-11-19 00:00:00-05:00,495.40244996686135,510.48845275872816,492.5170223479421,508.3119201660156,3658700,0.0,0.0
2024-11-20 00:00:00-05:00,506.2751638976982,513.0344077808008,501.93209246707755,512.0260620117188,1533900,0.0,0.0
2024-11-21 00:00:00-05:00,513.3040457071303,515.4006884644349,506.6546120016666,515.2808837890625,1956800,0.0,0.0
2024-11-22 00:00:00-05:00,513.8032003446169,516.1794277303142,506.36504312012323,512.4453735351562,1833500,0.0,0.0
2024-11-25 00:00:00-05:00,511.48690230009686,515.5205293047584,508.5515660179548,513.3839111328125,3063500,0.0,0.0
2024-11-26 00:00:00-05:00,513.3839279515714,513.3839279515714,506.4649033631981,512.1658325195312,1748500,0.0,0.0
2024-11-27 00:00:00-05:00,514.5919508089219,528.020616105779,514.16264058717,520.83203125,2914100,0.0,0.0
2024-11-29 00:00:00-05:00,522.2996845796487,532.3237269934325,522.1698860426636,528.7893676757812,2108300,0.0,0.0
2024-12-02 00:00:00-05:00,527.8608706924006,533.9911400390167,525.7641672051641,529.10888671875,2558600,0.0,0.0
2024-12-03 00:00:00-05:00,529.4084128289182,535.1292989496192,527.1020815867989,533.57177734375,2665200,0.0,0.0
2024-12-04 00:00:00-05:00,531.7047304461051,535.6784548729312,524.0070066718308,528.0305786132812,2579700,0.0,0.0
2024-12-05 00:00:00-05:00,526.3732836333762,526.5729174614896,516.8583795058926,520.0333251953125,2665300,0.0,0.0
2024-12-06 00:00:00-05:00,522.1698847254605,530.4766863801494,521.1714719439587,528.519775390625,1869700,0.0,0.0
2024-12-09 00:00:00-05:00,528.8492481580375,537.2359395726589,525.8041014802292,536.3772583007812,2106600,0.0,0.0
2024-12-10 00:00:00-05:00,538.6736632496852,541.5391029830378,533.6815994719592,534.9994506835938,1938000,0.0,0.0
2024-12-11 00:00:00-05:00,534.1508396274841,539.1728851831413,532.7930128659547,533.5118408203125,1389200,0.0,0.0
2024-12-12 00:00:00-05:00,530.486656700692,531.0457653959734,523.2181827237563,524.1666870117188,2539200,0.0,0.0
2024-12-13 00:00:00-05:00,523.2075715816051,527.643822487511,516.7130636913671,526.44482421875,1553500,0.39,0.0
2024-12-16 00:00:00-05:00,526.8944351004811,534.2781443510512,526.2749028831604,529.8119506835938,2595600,0.0,0.0
2024-12-17 00:00:00-05:00,525.5655625828924,535.4871650052804,525.5655625828924,528.3931884765625,2544800,0.0,0.0
2024-12-18 00:00:00-05:00,527.5538552076937,532.8893698942754,515.4641037526173,515.7438354492188,1774300,0.0,0.0
2024-12-19 00:00:00-05:00,518.2816709802822,521.9885581177784,508.43001696179135,516.25341796875,2235600,0.0,0.0
2024-12-20 00:00:00-05:00,516.253411399358,525.9851715683827,514.5648369707321,523.607177734375,2758900,0.0,0.0
2024-12-23 00:00:00-05:00,519.7404627394891,525.7953398582766,519.1509954151646,524.8461303710938,1558100,0.0,0.0
2024-12-24 00:00:00-05:00,522.8078810849393,528.5330200195312,521.8586715885937,528.5330200195312,488700,0.0,0.0
2024-12-26 00:00:00-05:00,524.156720970896,526.8844557581568,523.2575180055231,526.7345581054688,777700,0.0,0.0
2024-12-27 00:00:00-05:00,523.5572300734262,527.833642827825,522.558075054202,525.62548828125,943200,0.0,0.0
2024-12-30 00:00:00-05:00,522.2483337165654,522.4881211611792,515.3341981346794,518.401611328125,1035500,0.0,0.0
2024-12-31 00:00:00-05:00,519.8803560595253,524.2966042467244,516.7229919924686,519.7904052734375,1262900,0.0,0.0
2025-01-02 00:00:00-05:00,518.7313273285151,525.6554647351784,517.6522837471349,522.1284790039062,1816800,0.0,0.0
2025-01-03 00:00:00-05:00,523.8769894312724,536.3364237824198,522.2983073578922,531.5704956054688,1515200,0.0,0.0
2025-01-06 00:00:00-05:00,529.4422645846754,544.85921912044,528.0634257877622,536.736083984375,1981800,0.0,0.0
2025-01-07 00:00:00-05:00,539.0641396499154,550.9241049410176,537.825197173882,545.18896484375,1839300,0.0,0.0
2025-01-08 00:00:00-05:00,543.9200203869682,547.3171718841309,537.7951951712637,544.4695434570312,1837800,0.0,0.0
2025-01-10 00:00:00-05:00,541.3022225521903,556.6891729618941,540.8525906054783,541.8517456054688,2919900,0.0,0.0
2025-01-13 00:00:00-05:00,543.7202135432649,561.8449016447672,541.2123244916098,555.0506591796875,2269900,0.0,0.0
2025-01-14 00:00:00-05:00,557.0289269651372,560.9256559597616,550.9141030850317,556.5193481445312,2207400,0.0,0.0
2025-01-15 00:00:00-05:00,557.4086465993014,563.3336289661552,543.6003159347109,551.0040283203125,3251300,0.0,0.0
2025-01-16 00:00:00-05:00,550.6543336438281,561.3353037105587,545.9582926492886,561.2354125976562,1835500,0.0,0.0
2025-01-17 00:00:00-05:00,561.9847471535758,564.5225789170958,558.6375412902013,559.1771240234375,2140100,0.0,0.0
2025-01-21 00:00:00-05:00,563.6233542250894,575.883006527728,562.0846773614663,572.5758056640625,2311500,0.0,0.0
2025-01-22 00:00:00-05:00,570.1978226479896,579.080326084075,569.5184045010013,574.1045532226562,1702500,0.0,0.0
2025-01-23 00:00:00-05:00,575.4633649609297,576.1727260190517,562.1746149530037,574.3642578125,1246300,0.0,0.0
2025-01-24 00:00:00-05:00,572.9055052060421,577.0819658253369,571.3168219090684,574.3342895507812,1156500,0.0,0.0
2025-01-27 00:00:00-05:00,579.1701721369757,583.5964825417135,572.6457215669762,583.1468505859375,1727800,0.0,0.0
2025-01-28 00:00:00-05:00,595.3965007774992,596.4955469060035,578.5207578546012,583.7962646484375,2156800,0.0,0.0
2025-01-29 00:00:00-05:00,574.464231853684,576.5424915186815,566.2212023516926,567.7498779296875,2884300,0.0,0.0
2025-01-30 00:00:00-05:00,590.1009185863675,610.4537010569842,589.5014499798206,606.227294921875,3349700,0.0,0.0
2025-01-31 00:00:00-05:00,599.3631379197876,604.5387537862742,596.4955677908367,597.2449340820312,2165700,0.0,0.0
2025-02-03 00:00:00-05:00,592.6288197841142,599.9026365923881,588.8619858573612,593.248291015625,2135600,0.0,0.0
2025-02-04 00:00:00-05:00,585.0952457522568,591.3599065881455,576.3625791921826,580.0794677734375,2097400,0.0,0.0
2025-02-05 00:00:00-05:00,589.1218124635642,589.5914470618899,577.4117442165187,581.887939453125,1348800,0.0,0.0
2025-02-06 00:00:00-05:00,581.4483172473515,583.576522474083,567.8897753176004,572.2261352539062,2034100,0.0,0.0
2025-02-07 00:00:00-05:00,574.2943834253574,576.9920533416683,565.9714045731057,570.9871215820312,1826900,0.0,0.0
2025-02-10 00:00:00-05:00,559.6266947554178,562.8839498340287,543.5503248514032,552.392822265625,2972000,0.0,0.0
2025-02-11 00:00:00-05:00,550.0248524173288,553.4719495283996,541.5220332045487,544.769287109375,2234300,0.0,0.0
2025-02-12 00:00:00-05:00,538.6345159798639,541.5220276906144,531.7503231356689,537.54541015625,2062200,0.0,0.0
2025-02-13 00:00:00-05:00,539.5437076747949,539.7235482593233,530.7611570539559,532.18994140625,1915400,0.0,0.0
2025-02-14 00:00:00-05:00,534.6478275499718,537.0058797479646,530.8610519730104,531.4005737304688,1517100,0.0,0.0
2025-02-18 00:00:00-05:00,531.2107148477733,532.5995549191409,520.6096950459765,522.6480102539062,2969600,0.0,0.0
2025-02-19 00:00:00-05:00,520.7795686197139,532.1499580270241,519.5606287244427,530.4114379882812,1965200,0.0,0.0
2025-02-20 00:00:00-05:00,533.3289837737326,542.9208473551502,533.1391418848872,537.3755493164062,1967800,0.0,0.0
2025-02-21 00:00:00-05:00,537.905125316163,542.1615358020392,531.5505135124882,532.1000366210938,1613900,0.0,0.0
2025-02-24 00:00:00-05:00,531.3606430266807,543.1606616906519,531.3606430266807,535.0974731445312,1375400,0.0,0.0
2025-02-25 00:00:00-05:00,534.3381282287088,540.7926920593887,531.8602431221036,539.0941162109375,1888700,0.0,0.0
2025-02-26 00:00:00-05:00,541.2722262263605,543.3904299773809,530.5013668867664,532.83935546875,1330500,0.0,0.0
2025-02-27 00:00:00-05:00,529.6520934821219,532.5696702788102,518.6913913203733,522.7879028320312,1539000,0.0,0.0
2025-02-28 00:00:00-05:00,527.8136408124693,529.602106344823,520.1401375741385,528.5130615234375,2229300,0.0,0.0
2025-03-03 00:00:00-05:00,530.4713879337122,532.0300673895964,519.190949248624,523.1975708007812,2330300,0.0,0.0
2025-03-04 00:00:00-05:00,522.5781073587239,524.4065172396024,512.0270321956192,516.133544921875,2720100,0.0,0.0
2025-03-05 00:00:00-05:00,512.446629520104,524.46643265195,511.7272061970715,523.7470703125,1685200,0.0,0.0
2025-03-06 00:00:00-05:00,522.997689683107,533.5587652308604,520.8994886004353,527.1941528320312,1852900,0.0,0.0
2025-03-07 00:00:00-05:00,524.2765973116849,532.5296276049293,518.8611941323157,531.2607421875,1799000,0.0,0.0
2025-03-10 00:00:00-04:00,525.8353392508933,535.7569413956762,524.9060714060432,526.3548583984375,2174000,0.0,0.0
2025-03-11 00:00:00-04:00,524.7362674341759,526.3149495655774,508.979602504214,513.7655639648438,1864100,0.0,0.0
2025-03-12 00:00:00-04:00,516.2534223354818,520.2500425131213,511.37754084007486,512.2168579101562,1412300,0.0,0.0
2025-03-13 00:00:00-04:00,511.56738798852336,516.0435831186758,507.9204781373543,508.4700012207031,1574500,0.0,0.0
2025-03-14 00:00:00-04:00,510.0,523.9000244140625,508.7099914550781,522.0499877929688,1745600,0.43,0.0
2025-03-17 00:00:00-04:00,522.72998046875,525.719970703125,514.6699829101562,519.5700073242188,1670400,0.0,0.0
2025-03-18 00:00:00-04:00,518.6500244140625,522.1400146484375,513.1400146484375,521.5,1232000,0.0,0.0
2025-03-19 00:00:00-04:00,520.4500122070312,522.5,513.4199829101562,518.4099731445312,1603200,0.0,0.0
2025-03-20 00:00:00-04:00,518.5,520.6400146484375,513.0599975585938,518.6400146484375,1537100,0.0,0.0
2025-03-21 00:00:00-04:00,516.260009765625,518.6099853515625,510.0,517.719970703125,2192300,0.0,0.0
2025-03-24 00:00:00-04:00,520.7899780273438,526.7999877929688,517.1300048828125,519.9000244140625,1100000,0.0,0.0
2025-03-25 00:00:00-04:00,521.47998046875,523.239990234375,510.9200134277344,514.3400268554688,1170700,0.0,0.0
2025-03-26 00:00:00-04:00,514.3499755859375,518.0,511.3500061035156,513.6699829101562,1216100,0.0,0.0
2025-03-27 00:00:00-04:00,513.989990234375,515.3300170898438,508.05999755859375,511.67999267578125,1249700,0.0,0.0
2025-03-28 00:00:00-04:00,512.6099853515625,513.3699951171875,499.3999938964844,500.1600036621094,1787700,0.0,0.0
2025-03-31 00:00:00-04:00,496.5,500.6199951171875,484.2699890136719,497.6000061035156,2915800,0.0,0.0
2025-04-01 00:00:00-04:00,495.55999755859375,496.510009765625,481.2099914550781,482.9700012207031,1837600,0.0,0.0
2025-04-02 00:00:00-04:00,480.5,491.3599853515625,479.6000061035156,489.05999755859375,2068700,0.0,0.0
2025-04-03 00:00:00-04:00,481.8900146484375,485.9100036621094,468.1700134277344,470.0299987792969,2813600,0.0,0.0
2025-04-04 00:00:00-04:00,461.489990234375,464.1099853515625,437.2200012207031,437.9100036621094,3894200,0.0,0.0
2025-04-07 00:00:00-04:00,417.7699890136719,453.3399963378906,411.2099914550781,437.8699951171875,4076300,0.0,0.0
2025-04-08 00:00:00-04:00,451.1600036621094,454.1300048828125,413.3299865722656,419.30999755859375,3929200,0.0,0.0
2025-04-09 00:00:00-04:00,414.6300048828125,455.0299987792969,409.8500061035156,453.54998779296875,4597700,0.0,0.0
2025-04-10 00:00:00-04:00,446.3999938964844,448.6000061035156,415.30999755859375,427.44000244140625,3902400,0.0,0.0
2025-04-11 00:00:00-04:00,429.989990234375,440.7300109863281,420.0,438.1499938964844,2656500,0.0,0.0
2025-04-14 00:00:00-04:00,448.0,450.8399963378906,442.0,449.3299865722656,2370490,0.0,0.0
