Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-23 00:00:00-04:00,217.3301254189193,221.83118504237066,217.1615699769196,220.72079467773438,44884600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,219.17416833201827,221.94023536002206,215.85289101117212,215.98178100585938,42443000,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,216.57663697768942,222.09887763263535,216.3287809007802,218.678466796875,45053100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,221.97988663235222,223.45711423159483,219.79875627739514,222.29714965820312,40822600,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,222.78296178479752,223.48686456828867,218.8767476104839,219.82850646972656,33869700,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,220.8100235132814,222.53510725858035,219.21382976920972,220.66131591796875,26876800,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,221.79153898674502,226.6693447752811,220.07636403879349,221.94024658203125,52387700,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,221.85101447361075,222.96140482177822,213.21570237346612,214.72267150878906,71508100,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,207.05896510113206,209.37889426514616,205.21491535149508,207.12835693359375,66850200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,196.20284575768383,202.98419887377383,195.0131397273299,200.46597290039062,65683100,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,201.2690308874808,205.47267513977394,199.47455542132533,202.64710998535156,37072500,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,206.0675500478661,206.17660732769906,199.831482631122,200.2478790283203,30594500,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,202.66694925378465,205.22482570840086,201.427668905304,205.1157684326172,26550300,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,205.27440509222666,205.34379692695492,203.1824992064495,204.68946838378906,20954500,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,204.8381705595334,205.20499270123398,202.0721034818675,202.8454132080078,20357900,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,204.3226256962818,206.59299576314433,203.10317807091548,206.18650817871094,25458300,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,206.84085169785558,206.9598177701259,203.9756361431853,204.90756225585938,25345600,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,209.44827844169419,211.27251053133784,208.1098648011936,210.22158813476562,42561600,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,209.55734692595848,212.1449649229082,209.4681223707374,210.7768096923828,30427400,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,211.13372668459363,213.36443137121873,210.99492788698765,213.35450744628906,17246200,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,213.0471735904333,213.10665662974193,210.23153212497047,210.8660430908203,21703900,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,212.44240087123794,213.81057126599643,210.99492984391284,213.61228942871094,19623100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,213.72133383507972,214.5144611364483,211.30225623327826,211.7285614013672,18084300,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,213.33467846625794,219.18409104610095,212.94802358557837,218.49009704589844,40003100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,220.02678245337177,220.54232731304623,218.19265661834757,218.55947875976562,24865500,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,217.03269131209584,217.4887380061988,215.84298520964975,216.86415100097656,19577900,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,216.00158944620887,217.24086971820105,214.4153197748187,215.39682006835938,19685000,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,216.903806454962,219.08493688244872,215.2877800101549,216.9335479736328,24599500,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,217.8258353278521,218.6090538531666,215.53563253240202,218.19265747070312,23010500,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,216.25937720372872,217.48873359588902,211.08414139149633,211.52037048339844,31338500,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,210.9354289257854,213.5230469576301,209.8845215867411,211.16346740722656,23706300,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,211.70874258807723,212.19454595082254,209.11121571121052,210.112548828125,23910500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,210.11255002730925,211.36175435923124,205.36363416478315,206.1171112060547,34561300,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,206.36496682985583,208.45687275699566,205.74037979321434,206.692138671875,23584100,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,206.93009296367632,207.06889176851237,204.02521173169595,206.5236053466797,23025700,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,205.69079476587223,207.45552875845738,202.45875708766283,207.12835693359375,27175600,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,208.109885007158,210.95526799695787,206.6227485102561,209.79530334472656,27658500,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,212.19454418052797,215.38693167379898,212.10531962319703,214.9705352783203,37388100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,215.76368343058138,216.4180119961601,214.2864557215162,215.7438507080078,23289000,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,217.69693691226317,219.8978999401276,216.59645539833093,217.5283966064453,35563500,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,217.3499396484078,223.01097891692766,216.37834809438965,217.56805419921875,54085200,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,222.73338633328598,222.75320392712567,219.6004819221128,222.04930114746094,35369500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,221.53375877092975,221.54368269589554,219.3922786332643,219.66989135742188,34587500,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,220.78027803943849,221.19667442678957,218.13317699474908,218.8668212890625,20157700,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,219.7293852746358,220.02680047964728,217.61764655144339,219.23367309570312,20939800,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,219.17596429662203,219.4644517513005,216.4103858775047,216.5596160888672,23242300,0.752,0.0,0.0
2024-09-26 00:00:00-04:00,219.3450759604526,219.98175205115837,217.24603186492095,217.71359252929688,24974700,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,219.71315978592935,221.44413010147517,218.39006414156393,219.1859130859375,23959600,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,218.2806281884276,220.4393583289703,217.44499365264764,219.7429962158203,21938200,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,219.02673500982561,219.19585043977247,215.176835377401,216.75857543945312,30016000,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,215.8632534787674,217.61410895935464,215.0873049560425,216.4601287841797,14455400,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,215.10719257616745,216.10199994252014,213.96317017668414,215.00772094726562,21353000,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,218.15129634711678,218.83771584496884,216.1616816540061,218.01202392578125,27901500,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,217.50468798101443,217.5245883791669,214.74906724981432,216.30096435546875,14891800,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,216.4999387182731,217.23608647731294,215.57475994547292,216.4501953125,18118600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,216.40044191680124,218.4696430290794,215.79360882531796,216.9276885986328,18230700,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,214.77890462165777,215.75382677131594,213.48566718724996,215.72398376464844,24571400,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,215.6444083895828,220.45927265272277,215.58472237319324,220.111083984375,19950900,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,220.3000799978065,221.95146380723966,219.28537227182824,221.73260498046875,19263300,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,221.41427845552408,224.32905669535694,220.82733058447096,221.91168212890625,25998800,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,223.72222241676462,225.99038194095948,223.22481874602792,225.5626220703125,27656700,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,225.7317375995006,225.78148100250797,223.7421229156488,224.94583129882812,18003600,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,225.48303661844295,225.85111047889256,224.2196270391341,224.478271484375,20047400,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,224.45838500479124,224.51807101646853,220.37966883854872,220.94671630859375,24243800,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,220.32000022129498,220.67813149918882,219.1560773630291,220.111083984375,15813900,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,218.8874689182827,219.6534748592467,216.24127761644797,218.10157775878906,23263500,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,219.28539106737483,219.8922241973338,217.3952630518601,218.57908630371094,18381900,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,220.16081949641313,220.81739601226693,217.38531357693083,217.75338745117188,23807800,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,219.6435136722315,221.8122016433473,219.33512581467537,221.3048553466797,19877700,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,219.5937851555048,220.74775017264116,218.82777922740925,220.58859252929688,20282200,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,219.92207200552951,223.314353592028,219.7529413950561,220.29014587402344,19754800,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,220.0712820354409,220.61842911100297,216.49992731063048,216.62924194335938,24078400,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,218.36021484247206,219.82258287149907,217.20623466535926,217.84291076660156,21222200,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,217.36540352907946,220.58858477145037,216.70882704237434,218.9471435546875,20463700,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,218.20105100103808,223.12534458447786,217.92250614400496,223.06565856933594,26404600,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,235.36147145700986,236.34633621557234,231.54141480852542,235.9882049560547,75554600,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,235.65991892946388,237.2516168044803,234.17765047309933,235.15257263183594,34970300,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,234.70489906116703,237.23171831966474,234.4263542077264,236.88352966308594,26597800,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,239.2710656553177,241.13135052356856,238.6045465590971,240.44493103027344,29207700,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,238.71397759528804,240.53446168175665,235.3316235087443,236.22695922851562,35314300,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,237.7092167941673,238.63439553684356,233.61061530845743,233.88916015625,25947700,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,234.72478282855855,235.20228608925981,230.0094058725791,230.73561096191406,29272100,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,231.0141640555927,231.08379267673112,226.62705999853927,227.2935791015625,37930000,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,228.0297440897968,229.40258310294823,226.945407711364,227.74124145507812,29398800,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,225.41340371065954,229.62144991557602,225.22438787711474,229.43243408203125,26009400,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,229.03450333478244,229.73086547851562,226.85587270116582,229.73086547851562,24222700,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,230.95449652462517,234.34679350303074,229.90994568751805,233.22265625,28679400,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,234.41639955460172,237.99771202848808,234.10801170981946,237.5301513671875,22693100,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,240.23604843311446,243.7079166011747,240.1365616196593,241.1413116455078,33534000,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,239.92763413188248,240.3554091942115,238.1867212349523,239.37054443359375,22581400,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,240.75331535768953,242.42459955774598,239.19147575016544,239.69882202148438,19472800,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,241.11144785474215,242.21568459886598,240.28575594881573,240.61404418945312,16782700,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,240.98215103405602,241.39996832223164,238.7637195936303,240.49468994140625,25274800,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,240.28576879715948,240.88265929924478,238.12703859592207,238.7836151123047,21376700,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,239.03231179927522,240.4150934256911,237.9678758149823,239.63914489746094,19903000,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,239.27106709401568,239.60929794853948,236.5055038866871,236.84373474121094,20227000,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,238.54485073468655,238.64433754274208,237.14218389026018,237.68931579589844,20760900,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,239.30092385535568,240.12661582148834,236.41597327858682,236.4955596923828,16684300,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,236.3463368324873,237.57990343616927,234.69495295487013,235.4709014892578,19946500,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,237.47047597868996,238.04745090015714,235.6002332498257,236.5353546142578,23156900,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,235.92851314518134,236.4159590284107,233.13310693965119,233.4613800048828,21454500,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,233.15300922564367,233.64047032411395,230.67594847477105,231.85977172851562,23972900,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,231.70060209690786,234.40647952008428,231.1435123649992,233.22265625,32293500,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,232.14905129610773,232.91733153314954,230.0338028365702,230.55264282226562,33064300,0.694,0.0,0.0
2024-12-18 00:00:00-05:00,231.72001979720767,232.55813538212712,218.42983598795104,220.3455352783203,52267500,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,222.7501460397835,223.9274967267091,218.83892469775324,219.36773681640625,51871700,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,218.110567513868,224.1569969271025,217.58175538529306,221.42312622070312,53882200,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,221.24353909410027,221.90204981158175,218.8888224242907,220.91427612304688,29606800,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,221.52290383036336,223.12929966637125,219.9863433482907,222.88983154296875,13399600,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,221.92200245778454,225.6336746403226,220.97413254132786,225.17469787597656,20024800,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,223.78781444982332,224.9352487677138,219.70697549595764,221.89207458496094,26956000,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,220.17592569766663,221.31337266822604,217.3622474966513,220.18589782714844,25706100,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,221.62267749139525,222.78008395253292,219.6570870232197,220.4652862548828,26208300,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,222.43085243462446,223.8676307106448,219.10832170210824,220.64486694335938,29363000,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,221.5727889287936,224.31663163360597,220.8843314141917,223.927490234375,24525300,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,225.25451736018678,226.66136402085556,223.6381494157905,224.01730346679688,23541900,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,225.07492577348393,226.0128235392835,220.88433266371683,222.22132873535156,28835200,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,220.40540855367297,221.81225527977574,218.51964078929328,221.21360778808594,26795900,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,217.82121027501185,218.2203238259126,214.8279271540698,216.3445281982422,37379400,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,214.01973753337617,217.0329800589788,213.4909254138511,216.76358032226562,28603800,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,218.68925837164113,219.73691051303226,216.73365525069462,219.22805786132812,25447500,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,224.93525043996652,225.07493637605145,222.50071107566495,223.5383758544922,30124700,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,223.64813065768902,224.72571440606873,222.2113675511413,223.9873809814453,21029800,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,226.42189484846375,226.4618138139761,224.16696048500125,224.9552001953125,26754900,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,227.0105908892788,229.37527962809034,226.481778768149,229.27549743652344,26086300,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,228.836493829848,229.33537433505836,227.31989283111352,227.7788543701172,21307300,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,226.4218928235963,228.83648780289016,226.04275400236682,228.8165283203125,20850700,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,228.3076770574259,229.71450848272102,227.52940947851067,228.17796325683594,19074500,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,226.20241066143143,229.10588369894336,224.7057691107989,225.9928741455078,27461700,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,226.23233744105306,227.05049355444729,224.67581747296495,226.2423095703125,16847400,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,226.17245436731244,227.7090148208404,224.07716541880774,225.7234649658203,20280500,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,228.00835367627994,229.5349268264286,226.41192994656726,228.01832580566406,25575100,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,228.2378374688304,229.80432960649122,225.03501783764582,225.97291564941406,35348800,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,221.01402937977227,225.04499226806007,220.17591380979633,223.32884216308594,34023300,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,223.0993746517813,226.62146990529436,222.71024845513503,226.42190551757812,17985500,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,227.54937170891267,228.98614998791402,226.38199316338023,228.88636779785156,15197300,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,229.9938823312296,230.183459356924,226.79107805116791,228.13804626464844,18809400,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,228.3376130026485,228.7367113164041,225.07493024027858,225.49398803710938,28914400,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,226.86091070182397,227.01058398462192,225.35429709258761,226.51170349121094,14574700,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,224.5461178069754,225.91304551551764,224.30664968428468,225.1946563720703,18215700,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,221.76235291167404,223.97738353498656,221.29340402680722,223.1193084716797,25572800,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,224.53612382636143,225.83321614289468,223.24901886336932,225.6336669921875,21419400,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,226.76114261433517,227.469544385679,225.10485573050767,225.46405029296875,13574500,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,225.64363926033647,227.16024021097076,225.00507284290484,226.70127868652344,15166500,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,224.90531413520168,226.6414085582376,224.57605117316473,225.9230194091797,16194800,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,225.50395526296342,225.68356015748546,222.51067230100827,223.75787353515625,18507700,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,225.4939845132401,225.85317907985677,216.97311232825598,217.31234741210938,45036900,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,218.30013068813446,218.30013068813446,214.66828112074683,215.74586486816406,30246200,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,215.88554590586423,216.7835399539819,213.01200453591235,214.92770385742188,33665100,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,215.57623656673744,217.92098097768456,214.3589669437723,215.19708251953125,25464200,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,215.15718249454451,216.00528543858655,211.74484168463215,211.91445922851562,29378500,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,211.16613275475456,214.17937517092142,210.48766259759907,214.1693878173828,32015400,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,214.91771889616507,215.4764778593727,206.955590172113,208.3125457763672,36330000,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,205.46891633399673,209.30033016171424,202.73506092562437,205.95782470703125,56427100,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,205.98775340000492,208.37240155780793,204.36141333858035,208.00323486328125,35778500,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,205.319254027053,207.6540110752199,203.44345850564144,204.82037353515625,39206300,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,204.51107481882715,206.64628276478112,201.2783236753444,205.48887634277344,43514000,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,202.98450039123793,204.28159273689963,198.30499886263996,200.3204803466797,39442800,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,200.6696885507345,202.76499275209736,198.0854912004451,200.30052185058594,51509700,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,202.59538072460276,203.29381040253307,199.1032171103261,200.64974975585938,36881700,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,200.81936422102996,201.57765711333627,196.5589204141332,197.65646362304688,31336900,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,199.79166940334613,202.61533487842647,198.89367536280704,202.43572998046875,34089400,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,202.25613489375743,205.5587213006235,202.1463805770055,204.989990234375,26947600,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,203.85000610351562,203.9199981689453,202.35000610351562,203.2100067138672,22888000,0.46,0.0,0.0
2025-03-19 00:00:00-04:00,203.35000610351562,207.67999267578125,202.89999389648438,206.3699951171875,31595600,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,204.32000732421875,207.3000030517578,204.1999969482422,205.05999755859375,25665900,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,202.72000122070312,204.4199981689453,201.75999450683594,203.7899932861328,39470200,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,206.9600067138672,209.22999572753906,206.69000244140625,208.86000061035156,25774700,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,208.69000244140625,209.27000427246094,207.08999633789062,207.6999969482422,17836900,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,207.9600067138672,208.82000732421875,204.67999267578125,205.58999633789062,19344600,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,205.3300018310547,206.35000610351562,203.75999450683594,204.61000061035156,23960000,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,204.5399932861328,204.5800018310547,199.3800048828125,200.4499969482422,26656200,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,197.47999572753906,200.63999938964844,195.49000549316406,199.49000549316406,32250800,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,198.99000549316406,201.22999572753906,196.66000366210938,199.50999450683594,26054100,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,196.77999877929688,203.3300018310547,196.5399932861328,202.66000366210938,36603000,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,193.11000061035156,195.05999755859375,189.1999969482422,189.64999389648438,60551500,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,182.61000061035156,184.0500030517578,176.6699981689453,181.19000244140625,92612800,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,174.32000732421875,190.25,171.72999572753906,179.5500030517578,96706200,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,185.69000244140625,185.9199981689453,172.33999633789062,174.82000732421875,61090600,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,172.72000122070312,192.11000061035156,171.74000549316406,189.67999267578125,123015100,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,184.52000427246094,185.47999572753906,176.97999572753906,181.7100067138672,67503000,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,181.13999938964844,184.85000610351562,178.5800018310547,184.36000061035156,44927200,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,187.80999755859375,187.9600067138672,183.05999755859375,186.52999877929688,35131869,0.0,0.0,0.0
