Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-23 00:00:00-04:00,135.98947143554688,135.98947143554688,135.98947143554688,135.98947143554688,0,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,136.3063507080078,136.3063507080078,136.3063507080078,136.3063507080078,0,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,135.91024780273438,135.91024780273438,135.91024780273438,135.91024780273438,0,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,136.49452209472656,136.49452209472656,136.49452209472656,136.49452209472656,0,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,136.40611267089844,136.40611267089844,136.40611267089844,136.40611267089844,0,0.421,0.0,0.0
2024-09-30 00:00:00-04:00,136.94252014160156,136.94252014160156,136.94252014160156,136.94252014160156,0,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,135.6511688232422,135.6511688232422,135.6511688232422,135.6511688232422,0,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,135.68096923828125,135.68096923828125,135.68096923828125,135.68096923828125,0,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,135.40283203125,135.40283203125,135.40283203125,135.40283203125,0,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,136.73390197753906,136.73390197753906,136.73390197753906,136.73390197753906,0,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,135.43263244628906,135.43263244628906,135.43263244628906,135.43263244628906,0,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,136.61471557617188,136.61471557617188,136.61471557617188,136.61471557617188,0,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,137.56832885742188,137.56832885742188,137.56832885742188,137.56832885742188,0,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,137.29019165039062,137.29019165039062,137.29019165039062,137.29019165039062,0,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,138.3431396484375,138.3431396484375,138.3431396484375,138.3431396484375,0,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,139.3662872314453,139.3662872314453,139.3662872314453,139.3662872314453,0,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,138.44247436523438,138.44247436523438,138.44247436523438,138.44247436523438,0,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,139.19741821289062,139.19741821289062,139.19741821289062,139.19741821289062,0,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,139.1576690673828,139.1576690673828,139.1576690673828,139.1576690673828,0,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,139.67422485351562,139.67422485351562,139.67422485351562,139.67422485351562,0,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,139.23715209960938,139.23715209960938,139.23715209960938,139.23715209960938,0,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,139.09808349609375,139.09808349609375,139.09808349609375,139.09808349609375,0,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,137.8563995361328,137.8563995361328,137.8563995361328,137.8563995361328,0,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,138.1742706298828,138.1742706298828,138.1742706298828,138.1742706298828,0,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,138.0550537109375,138.0550537109375,138.0550537109375,138.0550537109375,0,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,138.58154296875,138.58154296875,138.58154296875,138.58154296875,0,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,138.80007934570312,138.80007934570312,138.80007934570312,138.80007934570312,0,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,138.3828582763672,138.3828582763672,138.3828582763672,138.3828582763672,0,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,135.90945434570312,135.90945434570312,135.90945434570312,135.90945434570312,0,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,136.47564697265625,136.47564697265625,136.47564697265625,136.47564697265625,0,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,136.16770935058594,136.16770935058594,136.16770935058594,136.16770935058594,0,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,137.9259490966797,137.9259490966797,137.9259490966797,137.9259490966797,0,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,141.79005432128906,141.79005432128906,141.79005432128906,141.79005432128906,0,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,142.77345275878906,142.77345275878906,142.77345275878906,142.77345275878906,0,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,143.39926147460938,143.39926147460938,143.39926147460938,143.39926147460938,0,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,143.82638549804688,143.82638549804688,143.82638549804688,143.82638549804688,0,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,143.27011108398438,143.27011108398438,143.27011108398438,143.27011108398438,0,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,143.18072509765625,143.18072509765625,143.18072509765625,143.18072509765625,0,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,142.20726013183594,142.20726013183594,142.20726013183594,142.20726013183594,0,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,140.3496856689453,140.3496856689453,140.3496856689453,140.3496856689453,0,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,140.93576049804688,140.93576049804688,140.93576049804688,140.93576049804688,0,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,141.5913543701172,141.5913543701172,141.5913543701172,141.5913543701172,0,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,141.67083740234375,141.67083740234375,141.67083740234375,141.67083740234375,0,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,142.6542510986328,142.6542510986328,142.6542510986328,142.6542510986328,0,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,143.41912841796875,143.41912841796875,143.41912841796875,143.41912841796875,0,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,144.044921875,144.044921875,144.044921875,144.044921875,0,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,144.6608123779297,144.6608123779297,144.6608123779297,144.6608123779297,0,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,144.174072265625,144.174072265625,144.174072265625,144.174072265625,0,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,144.9190673828125,144.9190673828125,144.9190673828125,144.9190673828125,0,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,145.23696899414062,145.23696899414062,145.23696899414062,145.23696899414062,0,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,145.25680541992188,145.25680541992188,145.25680541992188,145.25680541992188,0,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,146.25015258789062,146.25015258789062,146.25015258789062,146.25015258789062,0,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,145.82302856445312,145.82302856445312,145.82302856445312,145.82302856445312,0,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,146.2799530029297,146.2799530029297,146.2799530029297,146.2799530029297,0,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,145.2766876220703,145.2766876220703,145.2766876220703,145.2766876220703,0,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,144.7204132080078,144.7204132080078,144.7204132080078,144.7204132080078,0,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,145.92234802246094,145.92234802246094,145.92234802246094,145.92234802246094,0,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,145.0581512451172,145.0581512451172,145.0581512451172,145.0581512451172,0,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,144.99855041503906,144.99855041503906,144.99855041503906,144.99855041503906,0,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,145.61441040039062,145.61441040039062,145.61441040039062,145.61441040039062,0,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,144.8992156982422,144.8992156982422,144.8992156982422,144.8992156982422,0,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,140.3496856689453,140.3496856689453,140.3496856689453,140.3496856689453,0,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,140.18081665039062,140.18081665039062,140.18081665039062,140.18081665039062,0,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,141.74037170410156,141.74037170410156,141.74037170410156,141.74037170410156,0,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,142.61233520507812,142.61233520507812,142.61233520507812,142.61233520507812,0,0.455,0.0,0.0
2024-12-24 00:00:00-05:00,144.15695190429688,144.15695190429688,144.15695190429688,144.15695190429688,0,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,144.20677185058594,144.20677185058594,144.20677185058594,144.20677185058594,0,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,142.5824432373047,142.5824432373047,142.5824432373047,142.5824432373047,0,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,141.07769775390625,141.07769775390625,141.07769775390625,141.07769775390625,0,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,140.53956604003906,140.53956604003906,140.53956604003906,140.53956604003906,0,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,140.31036376953125,140.31036376953125,140.31036376953125,140.31036376953125,0,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,142.1638946533203,142.1638946533203,142.1638946533203,142.1638946533203,0,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,142.92124938964844,142.92124938964844,142.92124938964844,142.92124938964844,0,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,141.34674072265625,141.34674072265625,141.34674072265625,141.34674072265625,0,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,141.526123046875,141.526123046875,141.526123046875,141.526123046875,0,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,139.35369873046875,139.35369873046875,139.35369873046875,139.35369873046875,0,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,139.6028289794922,139.6028289794922,139.6028289794922,139.6028289794922,0,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,139.92172241210938,139.92172241210938,139.92172241210938,139.92172241210938,0,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,142.4827880859375,142.4827880859375,142.4827880859375,142.4827880859375,0,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,142.34326171875,142.34326171875,142.34326171875,142.34326171875,0,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,143.68858337402344,143.68858337402344,143.68858337402344,143.68858337402344,0,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,145.0936737060547,145.0936737060547,145.0936737060547,145.0936737060547,0,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,145.81117248535156,145.81117248535156,145.81117248535156,145.81117248535156,0,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,146.55856323242188,146.55856323242188,146.55856323242188,146.55856323242188,0,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,146.18984985351562,146.18984985351562,146.18984985351562,146.18984985351562,0,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,144.09715270996094,144.09715270996094,144.09715270996094,144.09715270996094,0,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,145.37271118164062,145.37271118164062,145.37271118164062,145.37271118164062,0,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,144.74488830566406,144.74488830566406,144.74488830566406,144.74488830566406,0,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,145.62184143066406,145.62184143066406,145.62184143066406,145.62184143066406,0,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,144.8843994140625,144.8843994140625,144.8843994140625,144.8843994140625,0,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,143.75833129882812,143.75833129882812,143.75833129882812,143.75833129882812,0,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,144.8146514892578,144.8146514892578,144.8146514892578,144.8146514892578,0,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,145.47235107421875,145.47235107421875,145.47235107421875,145.47235107421875,0,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,145.90086364746094,145.90086364746094,145.90086364746094,145.90086364746094,0,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,144.52565002441406,144.52565002441406,144.52565002441406,144.52565002441406,0,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,145.46238708496094,145.46238708496094,145.46238708496094,145.46238708496094,0,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,145.35276794433594,145.35276794433594,145.35276794433594,145.35276794433594,0,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,144.91429138183594,144.91429138183594,144.91429138183594,144.91429138183594,0,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,146.42901611328125,146.42901611328125,146.42901611328125,146.42901611328125,0,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,146.43898010253906,146.43898010253906,146.43898010253906,146.43898010253906,0,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,146.84754943847656,146.84754943847656,146.84754943847656,146.84754943847656,0,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,147.02691650390625,147.02691650390625,147.02691650390625,147.02691650390625,0,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,146.2496337890625,146.2496337890625,146.2496337890625,146.2496337890625,0,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,143.5291290283203,143.5291290283203,143.5291290283203,143.5291290283203,0,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,142.7917022705078,142.7917022705078,142.7917022705078,142.7917022705078,0,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,142.07421875,142.07421875,142.07421875,142.07421875,0,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,142.13400268554688,142.13400268554688,142.13400268554688,142.13400268554688,0,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,139.9316864013672,139.9316864013672,139.9316864013672,139.9316864013672,0,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,142.11407470703125,142.11407470703125,142.11407470703125,142.11407470703125,0,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,139.50318908691406,139.50318908691406,139.50318908691406,139.50318908691406,0,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,137.80908203125,137.80908203125,137.80908203125,137.80908203125,0,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,139.39356994628906,139.39356994628906,139.39356994628906,139.39356994628906,0,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,136.76275634765625,136.76275634765625,136.76275634765625,136.76275634765625,0,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,137.49020385742188,137.49020385742188,137.49020385742188,137.49020385742188,0,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,133.68348693847656,133.68348693847656,133.68348693847656,133.68348693847656,0,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,132.82647705078125,132.82647705078125,132.82647705078125,132.82647705078125,0,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,133.4443359375,133.4443359375,133.4443359375,133.4443359375,0,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,131.4911346435547,131.4911346435547,131.4911346435547,131.4911346435547,0,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,134.4109649658203,134.4109649658203,134.4109649658203,134.4109649658203,0,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,135.42739868164062,135.42739868164062,135.42739868164062,135.42739868164062,0,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,133.98245239257812,133.98245239257812,133.98245239257812,133.98245239257812,0,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,135.5270538330078,135.5270538330078,135.5270538330078,135.5270538330078,0,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,135.1981964111328,135.1981964111328,135.1981964111328,135.1981964111328,0,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,135.26797485351562,135.26797485351562,135.26797485351562,135.26797485351562,0,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,137.8290252685547,137.8290252685547,137.8290252685547,137.8290252685547,0,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,137.96853637695312,137.96853637695312,137.96853637695312,137.96853637695312,0,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,136.4040069580078,136.4040069580078,136.4040069580078,136.4040069580078,0,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,135.83999633789062,135.83999633789062,135.83999633789062,135.83999633789062,0,0.476,0.0,0.0
2025-03-28 00:00:00-04:00,133.13999938964844,133.13999938964844,133.13999938964844,133.13999938964844,0,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,133.75,133.75,133.75,133.75,0,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,134.27999877929688,134.27999877929688,134.27999877929688,134.27999877929688,0,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,135.36000061035156,135.36000061035156,135.36000061035156,135.36000061035156,0,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,128.49000549316406,128.49000549316406,128.49000549316406,128.49000549316406,0,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,120.94000244140625,120.94000244140625,120.94000244140625,120.94000244140625,0,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,120.56999969482422,120.56999969482422,120.56999969482422,120.56999969482422,0,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,118.55999755859375,118.55999755859375,118.55999755859375,118.55999755859375,0,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,129.8699951171875,129.8699951171875,129.8699951171875,129.8699951171875,0,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,125.2699966430664,125.2699966430664,125.2699966430664,125.2699966430664,0,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,127.48999786376953,127.48999786376953,127.48999786376953,127.48999786376953,0,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,128.5399932861328,128.5399932861328,128.5399932861328,128.5399932861328,0,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,128.3800048828125,128.3800048828125,128.3800048828125,128.3800048828125,0,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,125.68000030517578,125.68000030517578,125.68000030517578,125.68000030517578,0,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,125.97000122070312,125.97000122070312,125.97000122070312,125.97000122070312,0,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,123.01000213623047,123.01000213623047,123.01000213623047,123.01000213623047,0,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,126.13999938964844,126.13999938964844,126.13999938964844,126.13999938964844,0,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,128.27000427246094,128.27000427246094,128.27000427246094,128.27000427246094,0,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,130.92999267578125,130.92999267578125,130.92999267578125,130.92999267578125,0,0.0,0.0,0.0
