Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-31 00:00:00-04:00,50.3994665604389,50.635761869929794,50.16317500673454,50.25178527832031,3525900,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,50.3994608207291,50.537301926442986,49.72011798646241,49.95641326904297,4499700,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,49.66104382615955,49.81857276451888,48.78478887179914,49.2672233581543,5216600,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,48.381120804433074,48.53864974302657,47.92822557545006,48.066062927246094,20049500,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,48.223591298086646,49.011235981780885,48.0660623613478,48.45003890991211,6317800,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,48.824170969728065,49.149072754780086,48.213746816506706,48.243282318115234,2672100,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,48.400816242576624,49.01124045872576,48.341741477483566,48.94232177734375,2522000,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,48.96201288197496,49.14907733590848,48.64695498283091,49.021087646484375,1613200,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,49.09984969046843,49.09984969046843,48.7158731149472,48.8143310546875,1428600,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,49.00139449802802,49.267225296176264,48.804482378386396,49.25737762451172,2205700,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,49.27706783580905,49.60197338751148,49.23768466182339,49.47397994995117,1429300,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,49.93671956892366,50.0647092422759,49.74965138269416,49.98594665527344,1936100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,49.926880180811516,50.21240258710737,49.926880180811516,50.17301940917969,1747000,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,50.222240774077925,50.50776314779988,50.21239685861233,50.468379974365234,15112700,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,50.41915196041794,50.47822671948606,50.28131461171175,50.32069778442383,2123300,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,50.5274543762207,50.59637305134955,50.350233852807634,50.5274543762207,1439000,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,50.625910554053426,50.694832987692195,50.340391926858594,50.51761245727539,1550000,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,50.71451946675783,51.05911660261656,50.62590920391257,51.01973342895508,1903900,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,51.15757382066679,51.39386912088973,51.078811224450064,51.137882232666016,1612200,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,51.12803414533734,51.21664440621848,51.049267799760294,51.19695281982422,1212500,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,51.1477299045596,51.37417753288895,50.901590688229454,51.137882232666016,1553300,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,51.35448467833544,51.55139679770039,50.97050811125624,51.33479309082031,2116400,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,51.48247729881093,51.797535182459235,51.226490420980284,51.75815200805664,1909900,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,51.531705210185265,51.70892574203509,51.14772864310606,51.33479309082031,3435300,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,51.31509980543129,51.6203137681376,51.128035363906484,51.30525588989258,1879300,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,51.384019179399466,51.4430939407925,50.70467632441749,50.901588439941406,2401800,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,50.94097084480725,51.147726872880774,50.340390591634076,50.42900085449219,2170800,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,50.69483187346537,51.17726260782951,50.59637393884991,50.980350494384766,1415800,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,51.03942785850418,51.068963362502245,50.537305511605375,50.87205123901367,17546300,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,50.73421284470131,50.793287607279105,49.82842235322628,50.74406051635742,3319000,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,50.79328254597921,50.94096755981445,50.44868918807819,50.94096755981445,3793200,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,51.06896084155399,51.35448321872868,50.990198249518386,51.265872955322266,2176800,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,51.472630163738025,51.71876937264004,51.403711485708364,51.67938995361328,1836500,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,51.73846302165254,51.935375147777705,51.4923238029427,51.64985275268555,1705700,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,51.65969568333167,52.10274323171722,51.45293590419419,51.502166748046875,2661000,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,52.053517523436554,52.08305678168838,51.699076470704064,51.87629699707031,1482000,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,51.728620196416166,51.807382795055496,51.531708066138094,51.77784729003906,1176200,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,51.93224259099388,52.05101166849184,51.833265213411494,52.02132034301758,1562100,0.276,0.0,0.0
2024-09-24 00:00:00-04:00,52.04111784365531,52.130191823544315,51.87285818301807,51.98173141479492,2197800,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,52.041121686700215,52.110403971019714,51.59573287635961,51.684810638427734,2136000,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,51.8134722392148,52.02132285437145,51.8134722392148,51.971832275390625,1507400,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,52.149986267089844,52.437015004162696,52.0807039892586,52.149986267089844,1556300,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,52.14998908239071,52.36773555338729,51.872859956105,52.3182487487793,1347500,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,52.23906682745199,52.32814458596388,51.95204185055919,52.16978454589844,2017800,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,52.13019285464167,52.22917023803335,51.882755059564154,52.11040115356445,1231300,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,51.96193490563812,52.021321333318056,51.69470164447986,51.85306167602539,2213300,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,52.10050076746611,52.219269850202586,51.82337164921397,52.19947814941406,1382300,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,52.11040165113791,52.12029750177101,51.645217383758045,51.8035774230957,1276700,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,51.882753780970376,51.96193568573237,51.71449789675269,51.91244888305664,1647800,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,51.902549507627,52.33804243471745,51.79368005145544,52.278656005859375,1933200,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,52.24896721885799,52.28855817335441,51.99162979023251,52.08070755004883,1307800,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,52.24896670322289,52.71414719936071,52.24896670322289,52.68445587158203,1121100,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,52.71414617845211,53.060561356766236,52.57558161736691,53.00117492675781,1187700,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,52.98137947358117,53.317895025909216,52.81312358521772,52.85271453857422,1603700,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,52.981380488149505,53.33769152397899,52.921997832578725,53.2783088684082,2072400,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,53.31789347557461,53.37727990388257,53.119942490149064,53.17932891845703,1661900,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,53.21891757772678,53.33768665362454,53.01107075100549,53.298095703125,2077600,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,53.2684069077085,53.30799786008817,52.74384000328153,52.80322265625,2162700,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,52.61517205362681,52.7834317158632,52.41722106447856,52.71414566040039,2089200,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,52.57557983857514,52.743839496772374,52.38752847997915,52.66465759277344,1507800,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,52.64486314998873,52.714145429547045,52.338042704973645,52.496402740478516,1193100,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,52.6844548748317,52.743841304866706,52.07081020020778,52.11040115356445,1840300,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,52.22916743648909,52.44691389266986,52.219267810880375,52.38752746582031,1062000,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,52.189579520964415,52.32814408273899,52.0015281550705,52.031219482421875,10373600,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,51.952040088165255,52.248964681265086,51.90254950964774,51.98173141479492,12845400,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,51.922348820208505,52.080708866596126,51.655115534004146,51.684810638427734,2019600,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,51.932243597290984,52.1301908050896,51.66501033604168,51.7046012878418,2454200,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,51.76398470002108,51.85306245507883,51.42746915598082,51.61552429199219,1480100,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,51.625420893109165,52.13019232871026,51.5363431367559,52.120296478271484,1283700,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,53.476253782290726,53.49604925849462,52.97148235369498,53.39707565307617,2052600,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,53.47625759406211,53.496053071677025,53.14964165241932,53.24861526489258,1602400,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,53.3871739905958,53.7236895220228,53.278304539028994,53.58512496948242,1626800,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,53.763286103418885,54.050314864084285,53.72369514837512,53.77318572998047,1878100,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,53.773183659734045,53.78307951031336,53.27830806754331,53.36738204956055,1428800,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,53.46636098628832,53.62472102936488,53.30800094321177,53.48615646362305,1847900,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,53.55543696247966,53.56533281301676,53.11004817628805,53.14963912963867,1553400,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,53.040767420494134,53.1793319856035,52.862611900896034,52.97148513793945,2220300,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,53.020971154351,53.29810028044632,52.95168887282718,53.209022521972656,1351900,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,52.9120943710709,53.110045351695064,52.68445206481343,52.98137664794922,3159900,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,53.04076463339914,53.12984238851749,52.743840041538334,53.10015106201172,2522000,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,53.18922829499507,53.802872948897,53.07045543893586,53.703895568847656,1828000,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,53.76328403029822,54.1591860142673,53.743488553539656,54.10969543457031,2128600,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,54.406624090858685,54.65406188821482,54.30764670655554,54.47590637207031,6454300,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,54.41651893021064,54.545187639612976,54.15918528700707,54.49570083618164,1695800,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,54.61447065879773,54.80252202462268,54.525392901175145,54.555084228515625,1127400,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,54.64415819054211,54.852005018690676,54.6045672397707,54.70354461669922,677300,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,54.69364856199604,54.71344403867413,54.198772971847106,54.33734130859375,2007800,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,54.446210735495896,54.49570131496312,54.04041290283203,54.04041290283203,1891900,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,54.03051756384921,54.04041341447567,53.713797485386145,53.88205337524414,2082700,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,53.872157022318866,54.00082573287015,53.73359246123338,53.74348831176758,1617900,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,53.84246571865943,53.891952522554305,53.53564149354947,53.595027923583984,1321000,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,53.69400202978171,53.72369335727401,53.26840871625332,53.288204193115234,2520600,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,53.32779614927974,53.32779614927974,52.902202827751175,53.11994552612305,1679100,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,53.20902253402059,53.20902253402059,52.89230245395389,52.9120979309082,2424900,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,52.92199578712588,52.991278066348144,52.71414517385805,52.72404479980469,1905900,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,52.74384025754804,52.74384025754804,52.46670736515541,52.57558059692383,1626100,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,52.585483571948416,52.69435681065079,52.22917252732292,52.28855895996094,2589700,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,52.0807078274168,52.18958106506116,51.88275682948171,52.001529693603516,2398300,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,52.011424285298894,52.14998884781848,50.71485264263608,50.764339447021484,3807400,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,50.97218884849529,51.20973080730627,50.56639099121094,50.56639099121094,4366700,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,50.49710241423489,51.496749380582706,50.45751146343277,51.20972442626953,3115100,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,51.089153044184215,51.34823425973801,50.87989470070906,51.288448333740234,2893700,0.349,0.0,0.0
2024-12-24 00:00:00-05:00,51.33827257543867,51.73685936394286,51.258552936992885,51.706966400146484,1337700,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,51.59735178000369,51.85643679357847,51.537565854749076,51.80661392211914,1799400,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,51.54752928992669,51.75678763234894,51.188798530779145,51.48773956298828,2234300,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,51.03932966691795,51.089152538503434,50.60087927398619,50.91975021362305,1924700,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,51.019399711945,51.1788351816194,50.77028155300117,50.95960998535156,2945100,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,51.20873039994379,51.30837994865556,50.481305799935086,50.700531005859375,3848800,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,50.93968274939159,51.1688710114969,50.73042439719652,51.10908508300781,1792200,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,51.30837749042886,51.62724842854595,51.049292477432836,51.11904525756836,2564000,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,51.328303749943785,51.48773921947437,50.84999734135202,50.99946975708008,2103300,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,50.939680918121454,51.05926037328404,50.640739882697986,51.049293518066406,1857600,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,50.780245498088426,50.780245498088426,50.15247046342533,50.242149353027344,2303400,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,50.09268127881269,50.60088066494074,50.06278831528797,50.570987701416016,2528200,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,50.76031489525087,50.8499975848689,50.441443954662645,50.800174713134766,2123400,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,51.42795463178831,51.58739010546572,51.27848221217256,51.457847595214844,1928400,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,51.42795363729133,51.54752928992669,51.24858825771756,51.48773956298828,2742400,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,51.85643866558277,51.956084412098605,51.736859208273884,51.826541900634766,1810400,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,51.906262031375746,52.21516993049255,51.906262031375746,52.19524002075195,2996700,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,52.22513114586464,52.27495401784103,52.075658728693995,52.13544845581055,2301200,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,52.21516864045894,52.47424985820256,52.13544900346613,52.46428680419922,2343400,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,52.43438919702665,52.51410883273827,52.29488363577274,52.374603271484375,1768900,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,52.195239106492636,52.912696838378906,52.195239106492636,52.912696838378906,3517600,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,52.813052292066374,53.01234758926589,52.68350977870044,52.72336959838867,3828900,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,52.71340570377947,52.90273414241802,52.524073463899356,52.63368606567383,3027300,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,52.63368502383483,52.872840132176314,52.44435658894387,52.70343780517578,1808000,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,52.882802584685436,52.92266240249594,52.32477653906272,52.414459228515625,2365000,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,51.81657658385592,52.324775950882135,51.567458427202766,52.125484466552734,3718200,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,51.90626005224048,52.33474359222157,51.896296998370865,52.25502395629883,2595100,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,52.22513074989726,52.46428585530874,51.976012590662634,52.45431900024414,2860100,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,52.553970540612916,52.573896649015985,52.165343004404534,52.394535064697266,2061300,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,52.40449582945819,52.454318700772376,51.87636655129324,51.92618942260742,2269200,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,52.18527232447353,52.18527232447353,51.926191104503225,52.10555648803711,2155500,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,52.03580335137966,52.41446022404711,52.015873442095874,52.38456726074219,1848200,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,51.985975001500236,52.28491982987746,51.90625916817667,52.2052001953125,2606800,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,52.32477629653637,52.643651036300966,52.185270736087666,52.61375427246094,1745300,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,52.63368715849369,52.81305254671394,52.494181590153865,52.52407455444336,1282700,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,52.494178424822096,52.773189544677734,52.42442564485819,52.773189544677734,2143700,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,52.70343932796057,53.04224019050927,52.64365340007889,53.00238037109375,2096000,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,52.902734623796555,53.032277136276186,52.743299147376085,53.00238037109375,1263600,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,52.90273434682654,52.922664256429954,52.41446106464678,52.47425079345703,1836200,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,52.55396943491458,52.743297870693084,52.4244269255706,52.50414276123047,1720700,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,52.56393339107698,52.743298775942066,52.32477827750967,52.55397033691406,1983900,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,52.563931903724615,52.62372163073502,52.105555400369234,52.21516799926758,2561000,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,52.29488412695237,52.57389525208078,51.93615336536355,51.97601318359375,4578600,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,52.10555485665809,52.683507006762,51.80661382720838,52.65361404418945,7303700,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,52.78315815564702,52.95255668369734,51.85643827530639,52.145416259765625,3244900,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,51.906260202815105,52.005905946766134,51.228658500471965,51.3681640625,3969800,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,51.2784827995398,51.926191556971816,51.039331486905105,51.746826171875,4034200,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,51.34823598843855,51.697003707213646,51.10908467391319,51.427955627441406,2830900,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,51.26851772864971,51.966049332005504,51.24858781984053,51.84646987915039,2690600,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,51.34823649623238,51.60732152431221,50.64074179867268,51.02936553955078,2479100,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,50.909787960077395,50.9396809232503,50.05282087086674,50.28200912475586,5101800,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,50.3916201359602,50.45140986166246,49.7339483582009,50.022926330566406,3326500,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,50.032891816082696,50.222224056055,49.49479566233231,49.604408264160156,2375000,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,49.84356140402095,50.50123318770891,49.80370158652679,50.431480407714844,2987500,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,50.381658771204236,51.15890622518177,50.381658771204236,50.96957778930664,2780400,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,50.899825208382666,50.969577990361365,50.570987406561805,50.810142517089844,2112500,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,50.879894000268855,51.29841068145764,50.70052862226183,51.079185485839844,1956400,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,50.82010723496836,51.26852070611347,50.740387595101836,50.989505767822266,1790800,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,50.62081021914291,50.90978820199252,50.43148178274568,50.849998474121094,1934000,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,51.279998779296875,51.5099983215332,51.18000030517578,51.43000030517578,1854600,0.18,0.0,0.0
2025-03-25 00:00:00-04:00,51.470001220703125,51.56999969482422,51.2400016784668,51.40999984741211,1558100,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,51.5,51.689998626708984,51.25,51.38999938964844,1822400,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,51.34000015258789,51.59000015258789,51.150001525878906,51.38999938964844,1592400,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,51.27000045776367,51.34000015258789,50.58000183105469,50.630001068115234,1655800,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,50.349998474121094,51.2599983215332,50.31999969482422,51.06999969482422,2570600,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,50.90999984741211,51.209999084472656,50.59000015258789,51.04999923706055,2045900,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,50.68000030517578,51.40999984741211,50.68000030517578,51.279998779296875,2041100,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,49.939998626708984,50.13999938964844,49.119998931884766,49.13999938964844,2984400,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,48.06999969482422,48.25,46.27000045776367,46.33000183105469,9461600,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,45.08000183105469,47.47999954223633,44.38999938964844,45.880001068115234,15276700,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,47.18000030517578,47.369998931884766,44.47999954223633,45.11000061035156,9652400,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,44.650001525878906,48.720001220703125,44.61000061035156,48.47999954223633,7267100,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,47.65999984741211,47.720001220703125,45.79999923706055,47.08000183105469,9610400,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,46.91999816894531,48.060001373291016,46.650001525878906,47.86000061035156,3181300,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,48.58000183105469,48.689998626708984,47.970001220703125,48.40999984741211,2743400,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,48.45000076293945,48.689998626708984,48.15999984741211,48.16999816894531,2633300,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,47.97999954223633,48.25,47.11000061035156,47.439998626708984,4013100,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,47.380001068115234,47.93000030517578,47.349998474121094,47.540000915527344,2549000,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,47.220001220703125,47.2400016784668,46.18000030517578,46.619998931884766,2487200,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,47.11000061035156,47.849998474121094,47.060001373291016,47.709999084472656,3628100,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,48.5099983215332,49.02000045776367,47.970001220703125,48.13999938964844,2685000,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,48.20000076293945,48.880001068115234,48.0,48.79999923706055,3649100,0.0,0.0,0.0
